Utilizacion 75.605482 VolCajasEmpacado 34.290929 Duracion[s] 60.635000 Iteraciones 1068
0 15 0 0 0 0 113 140 143
1 15 0 113 0 0 226 140 143
2 15 0 226 0 0 339 140 143
3 0 0 0 140 0 55 189 55
4 0 0 0 189 0 55 238 55
5 5 0 0 0 143 104 130 156
6 5 0 104 0 143 208 130 156
7 5 0 0 0 156 104 130 169
8 5 0 104 0 156 208 130 169
9 5 0 0 0 169 104 130 182
10 5 0 104 0 169 208 130 182
11 5 0 0 0 182 104 130 195
12 5 0 104 0 182 208 130 195
13 5 0 0 0 195 104 130 208
14 5 0 104 0 195 208 130 208
15 5 0 0 0 208 104 130 221
16 5 0 104 0 208 208 130 221
17 21 0 0 238 0 22 240 50
18 21 0 22 238 0 44 240 50
19 21 0 44 238 0 66 240 50
20 21 0 66 238 0 88 240 50
21 21 0 88 238 0 110 240 50
22 21 0 110 238 0 132 240 50
23 21 0 132 238 0 154 240 50
24 21 0 154 238 0 176 240 50
25 21 0 176 238 0 198 240 50
26 21 0 198 238 0 220 240 50
27 21 0 220 238 0 242 240 50
28 21 0 242 238 0 264 240 50
29 21 0 264 238 0 286 240 50
30 21 0 286 238 0 308 240 50
31 21 0 308 238 0 330 240 50
32 21 0 330 238 0 352 240 50
33 21 0 352 238 0 374 240 50
34 21 0 374 238 0 396 240 50
35 21 0 396 238 0 418 240 50
36 21 0 418 238 0 440 240 50
37 11 0 0 0 221 50 50 242
38 11 0 50 0 221 100 50 242
39 2 0 0 238 50 63 239 113
40 18 0 0 50 221 13 75 222
41 18 0 0 75 221 13 100 222
42 18 0 0 100 221 13 125 222
43 18 0 0 50 222 13 75 223
44 18 0 0 75 222 13 100 223
45 18 0 0 100 222 13 125 223
46 18 0 0 50 223 13 75 224
47 18 0 0 75 223 13 100 224
48 18 0 0 100 223 13 125 224
49 18 0 0 50 224 13 75 225
50 18 0 0 75 224 13 100 225
51 18 0 0 100 224 13 125 225
52 18 0 0 50 225 13 75 226
53 18 0 0 75 225 13 100 226
54 18 0 0 100 225 13 125 226
55 20 0 0 50 226 16 90 228
56 20 0 0 90 226 16 130 228
57 20 0 0 130 143 40 146 145
58 20 0 40 130 143 80 146 145
59 20 0 0 130 145 40 146 147
60 20 0 40 130 145 80 146 147
61 20 0 0 130 147 40 146 149
62 20 0 40 130 147 80 146 149
63 20 0 0 130 149 40 146 151
64 20 0 40 130 149 80 146 151
65 20 0 0 130 151 40 146 153
66 20 0 40 130 151 80 146 153
67 20 0 0 130 153 40 146 155
68 20 0 40 130 153 80 146 155
69 20 0 0 130 155 40 146 157
70 20 0 40 130 155 80 146 157
71 20 0 0 130 157 40 146 159
72 20 0 40 130 157 80 146 159
73 20 0 0 130 159 40 146 161
74 20 0 40 130 159 80 146 161
75 20 0 0 130 161 40 146 163
76 20 0 40 130 161 80 146 163
77 8 0 0 130 163 55 150 218
78 20 0 0 130 218 16 170 220
79 20 0 0 130 220 16 170 222
80 20 0 0 130 222 16 170 224
81 20 0 0 130 224 16 170 226
82 20 0 0 130 226 16 170 228
83 20 0 0 130 228 16 170 230
84 20 0 0 130 230 16 170 232
85 20 0 0 130 232 16 170 234
86 18 0 0 50 228 13 75 229
87 18 0 0 75 228 13 100 229
88 18 0 0 100 228 13 125 229
89 18 0 0 50 229 13 75 230
90 18 0 0 75 229 13 100 230
91 18 0 0 100 229 13 125 230
92 18 0 0 50 230 13 75 231
93 18 0 0 75 230 13 100 231
94 18 0 0 100 230 13 125 231
95 18 0 0 50 231 13 75 232
96 18 0 0 75 231 13 100 232
97 18 0 0 100 231 13 125 232
98 18 0 0 50 232 25 63 233
99 18 0 0 50 233 25 63 234
100 18 0 0 50 234 25 63 235
101 12 0 16 63 221 62 113 239
102 27 0 16 150 55 59 186 96
103 8 0 0 170 96 55 190 151
104 8 0 0 170 151 55 190 206
105 8 0 16 150 96 71 170 151
106 27 0 16 150 206 57 193 242
107 16 0 55 146 0 57 148 39
108 12 0 62 50 221 112 96 239
109 12 0 62 96 221 112 142 239
110 27 0 55 193 0 98 229 41
111 12 0 100 0 221 150 46 239
112 27 0 55 193 41 96 236 77
113 27 0 57 186 77 98 229 113
114 27 0 71 146 0 112 182 43
115 28 0 80 142 43 129 186 93
116 0 0 98 142 93 153 197 142
117 4 0 71 146 142 131 226 213
118 9 0 57 142 213 111 207 223
119 9 0 57 142 223 111 207 233
120 9 0 57 142 233 111 207 243
121 12 0 112 46 221 158 96 239
122 12 0 158 46 221 204 96 239
123 12 0 112 96 221 158 146 239
124 12 0 158 96 221 204 146 239
125 12 0 150 0 221 200 46 239
126 1 0 208 0 143 279 112 213
127 0 0 153 146 0 202 201 55
128 10 0 153 146 55 214 200 115
129 10 0 153 146 115 214 200 175
130 1 0 131 146 175 243 217 245
131 12 0 208 0 213 254 50 231
132 9 0 204 0 231 258 65 241
133 9 0 208 65 213 262 130 223
134 9 0 204 65 223 258 130 233
135 9 0 204 65 233 269 119 243
136 0 0 269 112 143 318 167 198
137 1 0 243 167 0 355 237 71
138 1 0 243 167 71 355 237 142
139 1 0 243 167 142 355 237 213
140 13 0 262 119 198 308 164 239
141 9 0 243 164 213 297 229 223
142 9 0 243 164 223 297 229 233
143 9 0 243 164 233 297 229 243
144 1 0 279 0 143 391 70 214
145 1 0 339 70 0 451 140 71
146 1 0 339 70 71 451 140 142
147 1 0 339 70 142 451 140 213
148 0 0 355 140 0 410 195 49
149 0 0 391 0 0 446 49 55
150 0 0 391 0 55 440 55 110
151 0 0 391 0 110 446 55 159
152 0 0 410 140 0 465 195 49
153 0 0 440 140 49 489 195 104
154 22 0 451 0 0 589 136 197
155 14 0 451 0 197 591 112 240
156 3 0 489 136 0 607 236 108
157 3 0 451 136 108 569 236 216
158 26 0 591 0 0 717 113 144
159 26 0 717 0 0 843 113 144
160 26 0 843 0 0 969 113 144
161 26 0 969 0 0 1095 113 144
162 26 0 1095 0 0 1221 113 144
163 26 0 1221 0 0 1347 113 144
164 7 0 591 0 144 731 112 215
165 7 0 731 0 144 871 112 215
166 7 0 871 0 144 1011 112 215
167 7 0 1011 0 144 1151 112 215
168 7 0 1151 0 144 1291 112 215
169 23 0 607 113 0 761 233 155
170 14 0 589 112 155 729 224 198
171 14 0 589 112 198 729 224 241
172 25 0 761 113 0 877 229 162
173 7 0 729 112 162 869 224 233
174 25 0 877 113 0 993 229 162
175 25 0 993 113 0 1109 229 162
176 7 0 1109 113 0 1249 225 71
177 24 0 1109 113 71 1275 229 231
178 7 0 869 112 162 1009 224 233
