Utilizacion 60.150378 VolCajasEmpacado 69.694803 Duracion[s] 60.003000 Iteraciones 4488
0 7 0 0 0 0 74 77 67
1 7 0 0 77 0 74 154 67
2 7 0 0 154 0 74 231 67
3 4 0 0 0 67 126 120 243
4 4 0 0 120 67 126 240 243
5 0 0 126 0 0 167 46 45
6 0 0 167 0 0 208 46 45
7 0 0 208 0 0 249 46 45
8 0 0 249 0 0 290 46 45
9 1 0 126 46 0 297 226 163
10 11 0 126 0 45 167 43 81
11 11 0 126 0 81 167 43 117
12 11 0 126 0 117 167 43 153
13 11 0 126 0 153 167 43 189
14 11 0 126 0 189 167 43 225
15 7 0 126 43 163 200 120 230
16 8 0 126 120 163 180 180 224
17 8 0 180 120 163 234 180 224
18 8 0 126 180 163 180 240 224
19 8 0 180 180 163 234 240 224
20 11 0 167 0 45 210 41 81
21 11 0 167 0 81 208 43 117
22 11 0 167 0 117 208 43 153
23 11 0 167 0 153 208 43 189
24 11 0 167 0 189 208 43 225
25 11 0 200 43 163 243 84 199
26 11 0 200 43 199 243 84 235
27 9 0 234 84 163 289 133 218
28 9 0 234 133 163 289 182 218
29 9 0 234 182 163 289 231 218
30 2 0 297 0 0 451 149 148
31 7 0 297 0 148 371 67 225
32 7 0 297 67 148 364 144 222
33 9 0 297 149 0 346 204 55
34 10 0 297 149 55 346 199 99
35 10 0 297 149 99 346 199 143
36 10 0 297 149 143 346 199 187
37 10 0 297 149 187 346 199 231
38 5 0 451 0 0 558 98 147
39 5 0 451 98 0 558 196 147
40 6 0 558 0 0 654 200 178
41 6 0 654 0 0 750 200 178
42 6 0 750 0 0 846 200 178
43 6 0 846 0 0 942 200 178
44 6 0 942 0 0 1038 200 178
45 3 0 1038 0 0 1174 138 197
46 5 0 1038 138 0 1145 236 147
47 2 0 1174 0 0 1328 149 148
