Utilizacion 83.345818 VolCajasEmpacado 84.269495 Duracion[s] 60.007000 Iteraciones 4263
0 2 0 0 0 0 42 84 68
1 2 0 0 0 68 42 84 136
2 2 0 0 0 136 42 84 204
3 2 0 0 84 0 42 168 68
4 2 0 42 84 0 84 168 68
5 2 0 0 84 68 42 168 136
6 2 0 42 84 68 84 168 136
7 2 0 0 84 136 42 168 204
8 2 0 42 84 136 84 168 204
9 0 0 0 168 0 100 201 31
10 0 0 0 168 31 100 201 62
11 0 0 0 168 62 100 201 93
12 0 0 0 168 93 100 201 124
13 0 0 0 168 124 100 201 155
14 0 0 0 168 155 100 201 186
15 0 0 0 168 186 100 201 217
16 0 0 0 201 0 100 232 33
17 0 0 0 201 33 100 232 66
18 0 0 0 201 66 100 232 99
19 2 0 42 0 0 110 84 42
20 2 0 42 0 42 110 84 84
21 1 0 42 0 84 137 84 115
22 1 0 42 0 115 137 84 146
23 1 0 42 0 146 137 84 177
24 1 0 42 0 177 137 84 208
25 3 1 0 201 99 100 232 132
26 3 1 0 201 132 100 232 165
27 3 1 0 201 165 100 232 198
28 3 1 84 84 0 184 117 31
29 3 1 84 84 31 184 117 62
30 3 1 84 84 62 184 117 93
31 5 1 84 117 0 168 159 68
32 5 1 84 117 68 168 159 136
33 5 1 84 117 136 168 159 204
34 5 1 100 159 0 184 201 68
35 5 1 100 159 68 184 201 136
36 5 1 100 159 136 184 201 204
37 5 1 137 0 0 221 42 68
38 5 1 137 42 0 221 84 68
39 5 1 137 0 68 179 84 136
40 4 1 137 0 136 221 95 167
41 4 1 137 0 167 221 95 198
42 4 1 184 95 0 268 190 31
43 4 1 184 95 31 268 190 62
44 4 1 184 95 62 268 190 93
45 4 1 184 95 93 268 190 124
46 4 1 184 95 124 268 190 155
47 4 1 184 95 155 268 190 186
48 4 1 184 95 186 268 190 217
49 6 2 100 201 0 200 232 33
50 6 2 100 201 33 200 232 66
51 6 2 100 201 66 200 232 99
52 6 2 100 201 99 200 232 132
53 6 2 100 201 132 200 232 165
54 6 2 100 201 165 200 232 198
55 6 2 200 190 0 300 223 31
56 6 2 200 190 31 300 223 62
57 8 2 200 190 62 284 232 130
58 8 2 200 190 130 284 232 198
59 8 2 221 0 0 263 84 68
60 8 2 221 0 68 263 84 136
61 8 2 221 0 136 263 84 204
62 7 2 263 0 0 347 95 31
63 7 2 347 0 0 431 95 31
64 7 2 431 0 0 515 95 31
65 7 2 263 0 31 347 95 62
66 7 2 347 0 31 431 95 62
67 7 2 431 0 31 515 95 62
68 7 2 263 0 62 347 95 93
69 7 2 347 0 62 431 95 93
70 7 2 431 0 62 515 95 93
71 8 2 263 0 93 331 84 135
72 8 2 263 0 135 331 84 177
73 8 2 263 0 177 331 84 219
74 8 2 331 0 93 399 84 135
75 8 2 331 0 135 399 84 177
76 8 2 331 0 177 399 84 219
77 8 2 268 95 0 310 179 68
78 8 2 268 95 68 310 179 136
79 8 2 268 95 136 310 179 204
80 6 2 300 179 0 400 212 31
81 6 2 400 179 0 500 212 31
82 6 2 300 179 31 400 210 64
83 8 2 284 179 64 368 221 132
84 7 2 399 0 93 483 95 124
85 7 2 399 0 124 483 95 155
86 11 3 284 179 132 368 221 200
87 10 3 310 95 0 405 179 31
88 10 3 405 95 0 500 179 31
89 10 3 310 95 31 405 179 62
90 10 3 405 95 31 500 179 62
91 10 3 310 95 62 405 179 93
92 10 3 405 95 62 500 179 93
93 10 3 310 95 93 405 179 124
94 10 3 405 95 93 500 179 124
95 10 3 310 95 124 405 179 155
96 10 3 405 95 124 500 179 155
97 10 3 310 95 155 405 179 186
98 10 3 405 95 155 500 179 186
99 10 3 310 95 186 405 179 217
100 10 3 405 95 186 500 179 217
101 9 3 399 0 155 499 31 188
102 9 3 399 31 155 499 62 188
103 9 3 399 62 155 499 93 188
104 9 3 399 0 188 499 33 219
105 9 3 399 33 188 499 66 219
106 11 3 400 179 31 484 221 99
107 11 3 400 179 99 484 221 167
108 9 3 368 179 167 468 210 200
109 11 3 500 95 0 584 163 42
110 11 3 500 95 42 584 163 84
111 11 3 500 95 84 584 163 126
112 11 3 500 95 126 584 163 168
113 11 3 500 95 168 584 163 210
114 11 3 500 163 0 584 231 42
115 9 3 484 179 42 584 210 75
116 9 3 484 179 75 584 210 108
117 9 3 484 179 108 584 210 141
118 11 3 484 179 141 568 221 209
119 14 4 515 0 0 583 84 42
120 14 4 515 0 42 583 84 84
121 14 4 515 0 84 583 84 126
122 14 4 515 0 126 583 84 168
123 14 4 515 0 168 583 84 210
