Utilizacion 76.786460 VolCajasEmpacado 99.532633 Duracion[s] 60.088000 Iteraciones 328
0 2 0 0 0 0 49 44 50
1 2 0 0 44 0 49 88 50
2 2 0 0 88 0 49 132 50
3 2 0 0 132 0 49 176 50
4 2 0 0 176 0 49 220 50
5 8 0 0 0 50 95 82 142
6 8 0 0 0 142 95 82 234
7 8 0 0 82 50 82 174 145
8 8 0 0 82 145 82 174 240
9 1 0 0 174 50 41 217 86
10 0 0 0 174 86 40 207 123
11 0 0 0 174 123 40 207 160
12 0 0 0 174 160 40 207 197
13 1 0 0 174 197 41 217 233
14 6 0 49 174 0 103 235 60
15 1 0 41 174 60 82 217 96
16 1 0 41 174 96 82 217 132
17 1 0 41 174 132 82 217 168
18 1 0 41 174 168 82 217 204
19 1 0 41 174 204 82 217 240
20 6 0 82 82 0 136 143 60
21 1 0 95 0 0 138 41 36
22 1 0 95 41 0 138 82 36
23 7 0 95 0 36 162 77 110
24 9 0 95 0 110 169 77 177
25 9 0 95 0 177 169 77 244
26 6 0 95 77 60 156 131 120
27 6 0 95 77 120 156 131 180
28 6 0 95 77 180 156 131 240
29 8 0 103 143 0 185 235 95
30 5 0 82 131 95 183 237 187
31 3 0 169 0 0 330 126 137
32 4 0 185 126 0 311 239 218
33 4 0 311 126 0 437 239 218
34 4 0 437 126 0 563 239 218
35 3 0 330 0 0 491 126 137
36 3 0 491 0 0 652 126 137
37 3 0 652 0 0 813 126 137
38 3 0 813 0 0 974 126 137
39 3 0 974 0 0 1135 126 137
40 15 1 156 77 137 211 126 192
41 15 1 211 77 137 266 126 192
42 15 1 266 77 137 321 126 192
43 16 1 156 77 192 202 122 233
44 16 1 169 0 137 210 45 183
45 16 1 169 0 183 210 45 229
46 13 1 210 0 137 295 75 223
47 16 1 202 75 192 247 116 238
48 16 1 247 75 192 293 120 233
49 16 1 293 75 192 338 121 233
50 16 1 295 0 137 340 46 178
51 16 1 295 0 178 340 46 219
52 15 1 338 46 137 387 101 192
53 16 1 338 46 192 384 87 237
54 13 1 387 0 137 472 86 212
55 13 1 472 0 137 557 86 212
56 13 1 557 0 137 642 86 212
57 13 1 642 0 137 727 86 212
58 13 1 727 0 137 812 86 212
59 13 1 812 0 137 897 86 212
60 13 1 897 0 137 982 86 212
61 15 1 563 86 137 612 141 192
62 15 1 612 86 137 661 141 192
63 15 1 661 86 137 710 141 192
64 15 1 710 86 137 759 141 192
65 12 1 982 0 137 1074 106 238
66 14 1 1074 0 137 1169 82 229
67 14 1 1074 82 137 1169 164 229
68 11 1 563 141 0 741 237 200
69 11 1 741 141 0 919 237 200
70 14 1 919 126 0 1014 208 92
71 14 1 919 126 92 1001 221 184
72 10 1 1169 0 0 1349 171 163
73 21 2 563 164 200 600 198 230
74 21 2 563 198 200 600 232 230
75 21 2 600 164 200 637 198 230
76 21 2 600 198 200 637 232 230
77 21 2 637 164 200 674 198 230
78 21 2 637 198 200 674 232 230
79 21 2 674 164 200 711 198 230
80 21 2 674 198 200 711 232 230
81 21 2 711 164 200 748 198 230
82 21 2 711 198 200 748 232 230
83 20 2 748 164 200 798 213 244
84 20 2 798 164 200 848 213 244
85 19 2 919 164 184 974 219 233
86 19 2 974 164 184 1023 219 239
87 19 2 1169 0 163 1224 55 212
88 19 2 1169 55 163 1224 110 212
89 19 2 1023 171 0 1078 220 55
90 19 2 1169 110 163 1224 165 212
91 19 2 1224 0 163 1279 55 212
92 19 2 1023 171 55 1078 220 110
93 18 2 1023 171 110 1084 225 170
94 18 2 1023 164 170 1084 224 224
95 18 2 1084 171 0 1145 225 60
96 18 2 1084 171 60 1145 225 120
97 18 2 1084 171 120 1145 225 180
98 18 2 1084 164 180 1145 224 234
99 17 2 1145 171 0 1214 239 61
100 17 2 1145 171 61 1214 239 122
101 17 2 1145 171 122 1214 239 183
102 17 2 1145 165 183 1214 233 244
103 17 2 1224 55 163 1292 124 224
104 17 2 1214 171 0 1283 239 61
105 17 2 1224 124 163 1293 192 224
