Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.053000 Iteraciones 1639
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 40 232 33
6 5 0 0 195 33 40 232 66
7 5 0 0 195 66 40 232 99
8 5 0 0 195 99 40 232 132
9 8 0 0 195 132 49 239 182
10 4 0 0 0 155 95 92 237
11 4 0 95 0 155 190 92 237
12 4 0 190 0 155 285 92 237
13 4 0 285 0 155 380 92 237
14 4 0 380 0 155 475 92 237
15 4 0 475 0 155 570 92 237
16 4 0 570 0 155 665 92 237
17 0 0 0 92 155 67 169 229
18 7 0 0 169 182 54 230 242
19 0 0 67 92 155 144 159 229
20 0 0 67 159 155 144 226 229
21 7 0 144 92 155 205 146 215
22 7 0 144 146 155 205 200 215
23 0 0 205 92 155 282 159 229
24 0 0 205 159 155 282 226 229
25 6 0 282 92 155 359 166 222
26 7 0 282 166 155 343 220 215
27 7 0 343 166 155 404 220 215
28 0 0 359 92 155 436 159 229
29 0 0 404 159 155 481 226 229
30 0 0 436 92 155 513 159 229
31 6 0 513 92 155 590 166 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 940 229 245
44 1 0 940 100 129 1056 229 229
45 1 0 969 0 129 1098 100 245
46 1 0 1056 100 129 1185 216 229
47 2 0 1098 0 129 1216 100 237
48 1 0 1185 100 129 1285 229 245
