Utilizacion 75.261416 VolCajasEmpacado 76.134862 Duracion[s] 60.022000 Iteraciones 2178
0 8 0 0 0 0 93 71 43
1 8 0 0 71 0 93 142 43
2 8 0 0 142 0 93 213 43
3 3 0 0 0 43 70 108 140
4 2 0 0 0 140 82 72 215
5 10 0 0 72 140 40 115 179
6 10 0 0 72 179 40 115 218
7 6 0 0 115 43 87 187 96
8 10 0 0 187 43 40 230 82
9 9 0 0 187 82 56 228 148
10 7 0 0 115 96 63 162 163
11 0 0 0 115 163 27 189 193
12 0 0 0 115 193 30 189 220
13 7 0 30 115 163 93 182 210
14 7 0 93 0 0 140 67 63
15 7 0 93 67 0 140 134 63
16 4 0 82 0 63 151 100 146
17 5 0 82 0 146 143 82 210
18 11 0 93 134 0 178 222 35
19 11 0 93 134 35 178 222 70
20 1 0 93 100 70 168 207 94
21 19 1 0 189 148 39 229 191
22 21 1 39 182 148 71 220 211
23 12 1 40 82 146 141 113 176
24 12 1 40 82 176 141 113 206
25 18 1 71 187 94 168 227 170
26 19 1 71 182 170 111 221 213
27 14 1 93 113 94 176 182 194
28 21 1 111 182 170 174 220 202
29 13 1 151 0 0 259 97 70
30 13 1 151 0 70 259 97 140
31 18 1 151 0 140 191 97 216
32 14 1 191 0 140 274 100 209
33 21 1 176 100 0 214 132 63
34 22 1 178 132 0 206 227 35
35 17 1 178 132 35 219 188 101
36 24 1 176 100 101 251 207 125
37 24 1 176 100 125 251 207 149
38 16 1 174 182 149 241 229 212
39 15 1 176 100 149 237 182 213
40 22 1 251 100 0 286 195 28
41 15 1 251 100 28 312 182 92
42 20 1 251 100 92 336 188 127
43 20 1 251 100 127 336 188 162
44 20 1 251 100 162 336 188 197
45 20 1 274 0 0 359 88 35
46 20 1 274 0 35 359 88 70
47 23 1 274 0 70 345 73 97
48 32 2 251 195 0 283 233 63
49 37 2 274 0 97 372 38 154
50 37 2 274 0 154 372 38 211
51 28 2 274 38 97 346 91 184
52 34 2 274 38 184 369 66 219
53 33 2 274 66 184 375 97 214
54 30 2 286 188 0 383 228 76
55 29 2 251 188 76 344 231 147
56 29 2 251 188 147 344 231 218
57 31 2 336 97 0 424 182 35
58 31 2 336 97 35 421 185 70
59 28 2 336 97 70 389 184 142
60 26 2 336 97 142 418 169 217
61 29 2 372 0 0 465 43 71
62 36 2 375 0 71 482 75 95
63 36 2 375 0 95 482 75 119
64 25 2 375 0 119 475 83 188
65 35 2 375 0 188 446 73 215
66 27 2 424 83 0 494 180 108
67 27 2 424 83 108 494 180 216
68 50 3 446 0 188 476 74 215
69 43 3 344 184 76 411 231 139
70 54 3 344 184 139 407 216 177
71 52 3 344 180 177 439 208 212
72 53 3 439 180 0 540 210 31
73 53 3 439 180 31 540 210 62
74 53 3 439 180 62 540 210 93
75 42 3 439 180 93 511 233 180
76 40 3 482 0 0 579 70 108
77 40 3 482 0 108 579 70 216
78 41 3 494 70 0 582 138 72
79 41 3 494 70 72 582 138 144
80 41 3 494 70 144 582 138 216
81 44 3 494 138 0 560 179 56
82 48 3 511 138 93 567 224 116
83 48 3 511 138 116 567 224 139
84 39 3 511 138 139 586 220 211
