Utilizacion 73.021738 VolCajasEmpacado 94.652702 Duracion[s] 60.023000 Iteraciones 1106
0 12 0 0 0 0 45 46 41
1 12 0 0 46 0 45 92 41
2 12 0 0 92 0 45 138 41
3 12 0 0 138 0 45 184 41
4 12 0 0 184 0 45 230 41
5 5 0 0 0 41 85 75 127
6 5 0 0 75 41 85 150 127
7 5 0 0 150 41 85 225 127
8 5 0 0 0 127 85 75 213
9 5 0 0 75 127 85 150 213
10 5 0 0 150 127 85 225 213
11 15 0 0 0 213 34 37 243
12 15 0 0 37 213 34 74 243
13 15 0 0 74 213 34 111 243
14 15 0 0 111 213 34 148 243
15 15 0 0 148 213 34 185 243
16 15 0 0 185 213 34 222 243
17 15 0 34 0 213 68 37 243
18 15 0 34 37 213 68 74 243
19 15 0 34 74 213 68 111 243
20 15 0 34 111 213 68 148 243
21 2 0 85 0 0 211 137 161
22 2 0 211 0 0 337 137 161
23 2 0 337 0 0 463 137 161
24 2 0 463 0 0 589 137 161
25 2 0 589 0 0 715 137 161
26 2 0 715 0 0 841 137 161
27 9 0 85 0 161 139 61 221
28 9 0 85 61 161 139 122 221
29 10 0 85 137 0 134 192 55
30 10 0 134 137 0 183 192 55
31 10 0 183 137 0 232 192 55
32 10 0 232 137 0 281 192 55
33 10 0 281 137 0 330 192 55
34 10 0 330 137 0 379 192 55
35 10 0 379 137 0 428 192 55
36 11 0 85 192 0 135 236 49
37 11 0 135 192 0 185 236 49
38 0 0 139 0 161 176 40 194
39 0 0 139 40 161 176 80 194
40 0 0 139 80 161 176 120 194
41 12 0 139 0 194 185 41 239
42 13 0 139 41 194 183 90 244
43 13 0 139 90 194 183 139 244
44 9 0 183 41 161 237 102 221
45 13 0 85 192 49 134 236 99
46 13 0 134 192 49 183 236 99
47 8 0 183 102 161 238 157 210
48 4 0 85 157 99 180 239 191
49 13 0 85 139 191 129 188 241
50 12 0 85 188 191 130 229 237
51 12 0 129 139 191 170 184 237
52 12 0 130 184 191 171 230 236
53 14 0 183 157 55 224 200 91
54 14 0 183 157 91 224 200 127
55 14 0 183 157 127 224 200 163
56 14 0 183 157 163 224 200 199
57 14 0 183 157 199 224 200 235
58 14 0 185 0 161 228 41 197
59 14 0 185 0 197 228 41 233
60 14 0 224 192 0 267 233 36
61 14 0 228 0 161 271 41 197
62 7 0 224 157 55 278 218 115
63 7 0 224 157 115 278 218 175
64 7 0 224 157 175 278 218 235
65 7 0 237 41 161 298 95 221
66 7 0 298 41 161 359 95 221
67 7 0 359 41 161 420 95 221
68 8 0 238 95 161 293 150 210
69 6 0 278 150 55 355 224 122
70 6 0 278 150 122 352 227 189
71 8 0 278 150 189 333 199 244
72 9 0 293 95 161 354 149 221
73 8 0 354 95 161 409 144 216
74 8 0 409 95 161 464 144 216
75 8 0 464 95 161 519 144 216
76 8 0 519 95 161 574 144 216
77 8 0 574 95 161 629 144 216
78 4 0 355 144 55 447 239 137
79 4 0 355 144 137 447 239 219
80 4 0 420 0 161 512 95 243
81 4 0 512 0 161 604 95 243
82 3 0 447 144 0 625 240 200
83 3 0 625 144 0 803 240 200
84 5 0 604 0 161 690 85 236
85 10 0 629 85 161 678 140 216
86 9 0 678 85 161 739 139 221
87 5 0 690 0 161 776 85 236
88 1 0 841 0 0 1012 180 163
89 16 1 803 0 163 880 67 237
90 20 1 1012 0 0 1138 113 218
91 20 1 1012 113 0 1138 226 218
92 17 1 1138 0 0 1220 95 92
93 17 1 1220 0 0 1302 95 92
94 17 1 1138 0 92 1220 95 184
95 17 1 1220 0 92 1302 95 184
96 20 1 1138 95 0 1251 221 218
97 18 1 1251 95 0 1343 201 101
