Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.922000 Iteraciones 33
0 3 0 0 0 0 116 129 100
1 0 0 0 0 100 69 61 168
2 0 0 0 0 168 69 61 236
3 0 0 0 61 100 61 130 168
4 0 0 0 61 168 61 130 236
5 3 0 0 130 0 116 230 129
6 3 0 0 130 129 129 230 245
7 0 0 61 61 100 130 122 168
8 1 0 61 61 168 138 128 242
9 2 0 129 128 0 206 202 67
10 1 0 129 128 67 196 205 141
11 1 0 129 128 141 196 205 215
12 1 0 138 0 0 215 67 74
13 1 0 138 0 74 215 67 148
14 1 0 138 0 148 215 67 222
15 3 0 206 67 0 322 196 100
16 3 0 206 67 100 322 196 200
17 3 0 322 0 0 422 129 116
18 3 0 422 0 0 522 129 116
19 3 0 522 0 0 622 129 116
20 4 1 206 196 0 255 240 50
21 4 1 206 196 50 255 240 100
22 4 1 206 196 100 255 240 150
23 4 1 206 196 150 255 240 200
24 5 1 322 129 0 377 184 49
25 5 1 322 184 0 377 239 49
26 5 1 322 129 49 377 184 98
27 5 1 322 184 49 377 239 98
28 5 1 322 129 98 377 184 147
29 5 1 322 184 98 377 239 147
30 6 1 322 0 116 376 61 176
31 6 1 322 0 176 376 61 236
32 5 1 322 61 116 377 116 165
33 5 1 322 61 165 377 116 214
34 8 1 377 0 116 478 92 222
35 9 1 377 129 0 495 229 108
36 9 1 377 129 108 495 229 216
37 8 1 478 0 116 584 92 217
38 7 1 495 129 0 590 211 92
39 7 1 495 129 92 590 211 184
40 8 1 590 129 0 682 235 101
41 7 1 590 129 101 685 211 193
42 10 1 622 0 0 759 126 161
43 8 1 685 126 0 777 232 101
44 8 1 685 126 101 791 227 193
45 10 1 759 0 0 896 126 161
46 10 1 896 0 0 1033 126 161
47 10 1 1033 0 0 1170 126 161
48 7 1 791 126 0 873 221 92
49 8 1 791 126 92 892 232 184
50 7 1 892 126 0 974 221 92
51 7 1 892 126 92 974 221 184
52 8 1 974 126 0 1080 218 101
53 11 2 584 0 161 670 85 236
54 11 2 670 0 161 756 85 236
55 11 2 756 0 161 842 85 236
56 11 2 842 0 161 927 86 236
57 11 2 927 0 161 1012 86 236
58 11 2 1012 0 161 1098 85 236
59 11 2 1098 0 161 1183 86 236
60 12 2 974 126 101 1081 216 217
61 13 2 1081 126 0 1225 239 126
62 11 2 1081 126 126 1156 212 211
63 13 2 1183 0 0 1327 126 113
64 13 2 1183 0 113 1327 113 239
65 13 2 1225 126 0 1351 239 144
