Utilizacion 66.424538 VolCajasEmpacado 56.351011 Duracion[s] 60.267000 Iteraciones 134
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 65 197 20 130 200
10 0 0 0 130 197 20 195 200
11 1 0 0 195 197 50 215 217
12 1 0 50 195 197 100 215 217
13 1 0 100 195 197 150 215 217
14 1 0 150 195 197 200 215 217
15 1 0 200 195 197 250 215 217
16 1 0 250 195 197 300 215 217
17 1 0 300 195 197 350 215 217
18 1 0 350 195 197 400 215 217
19 0 0 0 0 200 20 65 203
20 0 0 0 0 203 20 65 206
21 0 0 0 0 206 20 65 209
22 0 0 0 0 209 20 65 212
23 0 0 0 0 212 20 65 215
24 0 0 0 0 215 20 65 218
25 0 0 0 0 218 20 65 221
26 0 0 0 0 221 20 65 224
27 0 0 0 0 224 20 65 227
28 0 0 0 0 227 20 65 230
29 0 0 0 0 230 20 65 233
30 0 0 0 0 233 20 65 236
31 0 0 0 0 236 20 65 239
32 0 0 0 0 239 20 65 242
33 0 0 0 0 242 20 65 245
34 0 0 0 65 200 20 130 203
35 1 0 0 130 200 20 180 220
36 1 0 0 130 220 20 180 240
37 1 0 0 65 203 20 115 223
38 1 0 0 65 223 20 115 243
39 1 0 20 0 197 70 20 217
40 1 0 20 0 217 70 20 237
41 1 0 20 20 197 70 40 217
42 1 0 20 40 197 70 60 217
43 1 0 20 60 197 70 80 217
44 1 0 20 80 197 70 100 217
45 1 0 20 100 197 70 120 217
46 1 0 20 120 197 70 140 217
47 1 0 20 140 197 70 160 217
48 1 0 20 160 197 70 180 217
49 1 0 20 20 217 70 40 237
50 1 0 20 40 217 70 60 237
51 1 0 20 60 217 70 80 237
52 1 0 20 80 217 70 100 237
53 1 0 20 100 217 70 120 237
54 1 0 20 120 217 70 140 237
55 1 0 20 140 217 70 160 237
56 1 0 20 160 217 70 180 237
57 1 0 70 0 197 90 50 217
58 1 0 70 0 217 90 50 237
59 0 0 70 50 197 90 115 200
60 1 0 70 50 200 90 100 220
61 1 0 70 50 220 90 100 240
62 1 0 70 115 197 90 165 217
63 1 0 70 115 217 90 165 237
64 1 0 70 165 197 120 185 217
65 1 0 70 165 217 120 185 237
66 1 0 90 0 197 140 20 217
67 1 0 90 20 197 140 40 217
68 1 0 90 40 197 140 60 217
69 1 0 90 60 197 140 80 217
70 1 0 90 80 197 140 100 217
71 1 0 90 100 197 140 120 217
72 1 0 90 120 197 140 140 217
73 1 0 90 140 197 140 160 217
74 1 0 90 0 217 140 20 237
75 1 0 90 20 217 140 40 237
76 1 0 90 40 217 140 60 237
77 1 0 90 60 217 140 80 237
78 1 0 90 80 217 140 100 237
79 1 0 90 100 217 140 120 237
80 1 0 90 120 217 140 140 237
81 1 0 90 140 217 140 160 237
82 1 0 120 160 197 170 180 217
83 1 0 170 160 197 220 180 217
84 1 0 220 160 197 270 180 217
85 1 0 270 160 197 320 180 217
86 1 0 320 160 197 370 180 217
87 1 0 120 160 217 170 180 237
88 1 0 170 160 217 220 180 237
89 1 0 220 160 217 270 180 237
90 1 0 270 160 217 320 180 237
91 1 0 320 160 217 370 180 237
92 1 0 140 0 197 160 50 217
93 4 0 404 0 0 483 77 69
94 4 0 404 77 0 483 154 69
95 4 0 404 154 0 483 231 69
96 3 0 404 0 69 481 74 136
97 2 0 404 0 136 462 55 185
98 2 0 404 0 185 462 55 234
99 2 0 404 74 69 459 132 118
100 2 0 404 74 118 459 132 167
101 2 0 404 74 167 459 132 216
102 4 0 404 132 69 483 209 138
103 4 0 404 132 138 483 209 207
104 5 0 483 0 0 599 197 101
105 4 0 599 0 0 676 79 69
106 4 0 599 79 0 676 158 69
107 4 0 599 158 0 676 237 69
108 4 0 599 0 69 676 79 138
109 4 0 599 79 69 676 158 138
110 4 0 599 158 69 676 237 138
111 4 0 599 0 138 676 79 207
112 4 0 599 79 138 676 158 207
113 4 0 599 158 138 676 237 207
114 4 0 676 0 0 753 79 69
115 4 0 753 0 0 830 79 69
116 4 0 830 0 0 907 79 69
117 4 0 907 0 0 984 79 69
118 4 0 676 79 0 753 158 69
119 4 0 753 79 0 830 158 69
120 4 0 830 79 0 907 158 69
121 4 0 907 79 0 984 158 69
122 4 0 676 158 0 753 237 69
123 4 0 753 158 0 830 237 69
124 4 0 830 158 0 907 237 69
125 4 0 907 158 0 984 237 69
126 2 0 676 0 69 731 58 118
127 2 0 676 0 118 731 58 167
128 2 0 676 0 167 731 58 216
129 3 0 676 58 69 750 135 136
130 2 0 676 135 69 734 190 118
131 2 0 676 135 118 734 190 167
132 2 0 676 135 167 734 190 216
133 2 0 676 58 136 734 113 185
134 6 1 0 237 0 45 240 15
135 6 1 45 237 0 60 240 45
136 6 1 60 237 0 75 240 45
137 6 1 75 237 0 90 240 45
138 6 1 90 237 0 105 240 45
139 6 1 105 237 0 120 240 45
140 6 1 120 237 0 135 240 45
141 6 1 135 237 0 150 240 45
142 6 1 150 237 0 165 240 45
143 6 1 165 237 0 180 240 45
144 6 1 180 237 0 195 240 45
