Utilizacion 77.985731 VolCajasEmpacado 78.673448 Duracion[s] 60.007000 Iteraciones 3028
0 1 0 0 0 0 70 63 49
1 1 0 0 63 0 70 126 49
2 1 0 0 126 0 70 189 49
3 2 0 0 0 49 89 42 119
4 2 0 0 0 119 89 42 189
5 2 0 0 42 49 89 84 119
6 0 0 0 42 119 49 96 203
7 0 0 49 42 119 103 91 203
8 2 0 0 96 49 89 138 119
9 2 0 0 96 119 89 138 189
10 4 1 0 138 49 84 187 103
11 4 1 0 138 103 84 187 157
12 4 1 0 138 157 84 187 211
13 3 1 0 189 0 89 231 70
14 3 1 89 189 0 178 231 70
15 3 1 178 189 0 267 231 70
16 3 1 267 189 0 356 231 70
17 3 1 356 189 0 445 231 70
18 5 1 84 138 0 147 187 70
19 5 1 84 138 70 147 187 140
20 6 2 0 187 70 89 229 140
21 6 2 0 187 140 89 229 210
22 7 2 84 138 140 147 187 210
23 7 2 103 0 0 152 63 70
24 7 2 103 63 0 152 126 70
25 7 2 103 0 70 152 63 140
26 7 2 103 63 70 152 126 140
27 7 2 103 0 140 152 70 203
28 8 3 89 91 140 178 133 210
29 8 3 89 187 70 178 229 140
30 8 3 178 187 70 267 229 140
31 8 3 267 187 70 356 229 140
32 8 3 356 187 70 445 229 140
33 9 3 147 133 0 201 182 84
34 10 3 147 133 84 210 182 154
35 9 3 147 182 140 231 231 194
36 10 3 147 133 154 217 182 217
37 9 3 152 0 0 201 54 84
38 9 3 152 0 84 201 54 168
39 9 3 152 0 168 206 84 217
40 9 3 178 84 0 232 133 84
41 10 3 178 84 84 241 133 154
42 9 3 178 84 154 262 133 208
43 9 3 206 0 0 255 84 54
44 13 4 206 0 54 255 70 117
45 13 4 206 0 117 255 70 180
46 11 4 217 133 0 306 175 70
47 12 4 217 133 70 271 182 154
48 12 4 217 133 154 301 182 208
49 13 4 231 182 140 294 231 210
50 11 4 255 0 0 344 42 70
51 11 4 255 42 0 344 84 70
52 11 4 255 0 70 344 42 140
53 11 4 255 42 70 344 84 140
54 11 4 255 0 140 344 42 210
55 11 4 255 42 140 344 84 210
56 16 5 262 84 0 346 133 54
57 16 5 262 84 54 346 133 108
58 16 5 262 84 108 346 133 162
59 16 5 262 84 162 346 133 216
60 16 5 294 182 140 378 231 194
61 16 5 378 182 140 462 231 194
62 16 5 306 133 0 360 182 84
63 16 5 306 133 84 360 182 168
64 15 5 344 0 0 393 70 63
65 15 5 344 0 63 393 70 126
66 15 5 344 0 126 393 70 189
67 15 5 346 70 0 416 133 49
68 16 5 346 70 49 430 124 98
69 14 5 346 70 98 435 112 168
70 14 5 360 133 0 449 175 70
71 14 5 360 133 70 449 175 140
72 14 5 360 133 140 449 175 210
73 14 5 393 0 0 482 70 42
74 19 6 346 70 168 416 133 217
75 18 6 393 0 42 477 54 91
76 17 6 393 0 91 482 70 133
77 17 6 393 0 133 482 70 175
78 19 6 435 70 0 484 133 70
79 19 6 435 70 70 484 133 140
80 18 6 435 70 140 519 124 189
81 18 6 449 133 0 533 182 54
82 18 6 449 133 54 533 182 108
83 18 6 449 133 108 533 182 162
84 20 7 393 0 175 482 70 217
85 21 7 449 124 162 533 173 216
86 21 7 462 182 0 516 231 84
87 22 7 462 182 84 532 231 147
88 22 7 462 182 147 532 231 210
89 22 7 482 0 0 531 70 63
90 22 7 482 0 63 531 70 126
91 22 7 482 0 126 531 70 189
92 20 7 531 0 0 573 89 70
93 20 7 531 0 70 573 89 140
94 20 7 531 0 140 573 89 210
95 20 7 533 89 0 575 178 70
96 23 8 532 182 0 586 231 84
97 23 8 532 182 84 586 231 168
98 23 8 533 89 70 587 173 119
99 23 8 533 89 119 587 173 168
