Utilizacion 84.327585 VolCajasEmpacado 85.130276 Duracion[s] 60.004000 Iteraciones 1156
0 0 0 0 0 0 36 98 44
1 0 0 0 98 0 36 196 44
2 0 0 0 0 44 36 98 88
3 0 0 0 98 44 36 196 88
4 0 0 0 0 88 36 98 132
5 0 0 0 98 88 36 196 132
6 0 0 0 0 132 36 98 176
7 0 0 0 98 132 36 196 176
8 0 0 0 0 176 36 98 220
9 0 0 0 98 176 36 196 220
10 0 0 0 196 0 98 232 44
11 0 0 0 196 44 98 232 88
12 2 0 36 0 0 114 47 49
13 2 0 36 47 0 114 94 49
14 2 0 36 94 0 114 141 49
15 2 0 36 141 0 114 188 49
16 2 0 36 0 49 114 49 96
17 2 0 36 49 49 114 98 96
18 2 0 36 98 49 114 147 96
19 2 0 36 147 49 114 196 96
20 2 0 36 0 96 114 47 145
21 2 0 36 0 145 114 47 194
22 1 0 36 47 96 79 92 142
23 1 0 36 92 96 79 137 142
24 1 0 36 137 96 79 182 142
25 1 0 36 47 142 79 92 188
26 1 0 36 92 142 81 138 185
27 1 0 36 138 142 81 181 188
28 1 0 79 47 96 125 92 139
29 1 0 79 47 139 122 92 185
30 4 1 81 92 96 127 135 141
31 4 1 81 135 96 127 178 141
32 3 1 0 196 88 98 232 132
33 3 1 0 196 132 98 232 176
34 3 1 0 196 176 98 232 220
35 5 1 81 92 141 130 139 219
36 5 1 81 139 141 130 186 219
37 3 1 98 196 0 196 232 44
38 3 1 98 196 44 196 232 88
39 3 1 98 196 88 196 232 132
40 3 1 98 196 132 196 232 176
41 3 1 98 196 176 196 232 220
42 5 1 114 0 0 163 47 78
43 5 1 114 0 78 163 47 156
44 4 1 114 0 156 159 43 202
45 3 1 125 47 0 223 91 36
46 3 1 125 47 36 223 91 72
47 3 1 125 47 72 223 91 108
48 3 1 125 47 108 223 91 144
49 3 1 125 47 144 223 91 180
50 3 1 125 47 180 223 91 216
51 5 1 130 91 0 177 140 78
52 5 1 130 140 0 177 189 78
53 4 1 130 91 78 173 136 124
54 4 1 130 136 78 173 181 124
55 4 1 130 91 124 173 136 170
56 4 1 130 136 124 173 181 170
57 4 1 130 91 170 173 136 216
58 4 1 130 136 170 173 181 216
59 5 1 163 0 0 241 47 49
60 5 1 163 0 49 212 47 127
