Utilizacion 72.075420 VolCajasEmpacado 95.306875 Duracion[s] 30.148000 Iteraciones 1319
0 3 0 0 0 0 80 60 35
1 3 0 0 0 35 80 60 70
2 7 0 0 0 70 120 80 168
3 6 0 0 80 0 112 220 37
4 6 0 0 80 37 112 220 74
5 6 0 0 80 74 112 220 111
6 6 0 0 80 111 112 220 148
7 5 0 0 80 148 95 161 226
8 0 0 0 161 148 56 231 219
9 0 0 0 0 168 56 70 239
10 0 0 56 0 168 112 70 239
11 0 0 56 161 148 112 231 219
12 1 0 112 80 0 254 234 129
13 0 0 112 80 129 168 150 200
14 0 0 168 80 129 224 150 200
15 0 0 112 150 129 168 220 200
16 0 0 168 150 129 224 220 200
17 4 0 120 0 0 202 60 83
18 4 0 120 0 83 202 60 166
19 2 0 254 0 0 391 126 66
20 5 0 254 126 0 335 221 78
21 5 0 254 126 78 335 221 156
22 12 1 95 70 200 155 150 237
23 13 1 112 150 200 168 220 237
24 8 1 120 0 166 232 70 237
25 12 1 155 70 200 215 150 237
26 12 1 168 150 200 228 230 237
27 11 1 224 70 129 255 97 160
28 11 1 224 97 129 255 124 160
29 13 1 224 70 160 280 140 197
30 12 1 224 70 197 304 130 234
31 12 1 228 140 156 288 177 236
32 12 1 288 140 156 348 177 236
33 8 1 232 0 66 344 70 137
34 8 1 232 0 137 344 70 208
35 8 1 335 70 66 447 140 137
36 8 1 335 70 137 447 140 208
37 8 1 348 140 0 460 210 71
38 8 1 348 140 71 460 210 142
39 8 1 348 140 142 460 210 213
40 9 1 447 0 0 557 114 195
41 10 1 460 114 0 542 237 118
42 10 1 460 114 118 542 237 236
43 10 1 542 114 0 624 237 118
44 10 1 542 114 118 624 237 236
45 9 1 557 0 0 671 110 195
46 22 2 232 0 208 312 60 226
47 22 2 232 0 226 312 60 244
48 23 2 304 60 208 393 104 223
49 20 2 393 0 195 505 70 232
50 20 2 505 0 195 617 70 232
51 23 2 304 70 223 393 114 238
52 23 2 393 70 208 482 114 223
53 23 2 482 70 195 571 85 239
54 23 2 482 85 195 571 100 239
55 23 2 571 70 195 660 85 239
56 23 2 571 85 195 660 100 239
57 23 2 617 0 195 706 15 239
58 23 2 617 15 195 706 30 239
59 23 2 617 30 195 706 45 239
60 23 2 617 45 195 706 60 239
61 23 2 624 100 195 713 115 239
62 19 2 624 115 0 704 235 71
63 19 2 624 115 71 704 235 142
64 19 2 624 115 142 704 235 213
65 23 2 624 115 213 668 204 228
66 23 2 668 115 213 712 204 228
67 20 2 671 60 0 741 97 112
68 20 2 671 60 112 783 97 182
69 23 2 704 204 0 748 219 89
70 23 2 704 219 0 748 234 89
71 23 2 706 0 0 750 15 89
72 23 2 750 0 0 794 15 89
73 23 2 794 0 0 838 15 89
74 23 2 838 0 0 882 15 89
75 23 2 882 0 0 926 15 89
76 23 2 926 0 0 970 15 89
77 23 2 970 0 0 1014 15 89
78 23 2 1014 0 0 1058 15 89
79 23 2 1058 0 0 1102 15 89
80 23 2 1102 0 0 1146 15 89
81 23 2 1146 0 0 1190 15 89
82 23 2 1190 0 0 1234 15 89
83 23 2 1234 0 0 1278 15 89
84 23 2 1278 0 0 1322 15 89
85 23 2 706 0 89 795 15 133
86 23 2 795 0 89 884 15 133
87 23 2 884 0 89 973 15 133
88 23 2 973 0 89 1062 15 133
89 23 2 1062 0 89 1151 15 133
90 23 2 1151 0 89 1240 15 133
91 23 2 706 15 0 795 59 15
92 20 2 706 15 15 818 52 85
93 23 2 706 15 85 721 59 174
94 23 2 721 15 85 736 59 174
95 23 2 736 15 85 751 59 174
96 21 2 706 0 174 786 60 245
97 15 2 712 115 0 832 195 66
98 19 2 712 115 66 832 195 137
99 19 2 712 115 137 832 195 208
100 20 2 712 195 89 782 232 201
101 20 2 712 115 208 782 227 245
102 20 2 782 195 0 852 232 112
103 21 2 795 52 0 875 112 71
104 15 2 832 15 71 912 135 137
105 15 2 832 15 137 912 135 203
106 19 2 852 135 0 972 215 71
107 19 2 852 135 71 972 215 142
108 19 2 852 135 142 972 215 213
109 14 2 912 15 0 1094 131 167
110 19 2 912 0 167 992 120 238
111 19 2 992 0 167 1072 120 238
112 18 2 972 131 0 1086 237 110
113 15 2 972 131 110 1092 211 176
114 16 2 972 120 176 1086 230 234
115 18 2 1092 131 0 1202 237 114
116 18 2 1202 131 0 1312 237 114
117 18 2 1092 131 114 1202 237 228
118 18 2 1202 131 114 1312 237 228
119 14 2 1094 15 0 1276 131 167
