Utilizacion 83.265272 VolCajasEmpacado 86.697019 Duracion[s] 60.012000 Iteraciones 1965
0 4 0 0 0 0 74 115 44
1 4 0 0 115 0 74 230 44
2 4 0 0 0 44 74 115 88
3 4 0 0 115 44 74 230 88
4 4 0 0 0 88 74 115 132
5 4 0 0 115 88 74 230 132
6 4 0 0 0 132 74 115 176
7 4 0 0 115 132 74 230 176
8 4 0 0 0 176 74 115 220
9 4 0 0 115 176 74 230 220
10 7 0 74 0 0 173 74 104
11 7 0 74 74 0 173 148 104
12 7 0 74 148 0 173 222 104
13 7 0 74 0 104 173 74 208
14 7 0 74 74 104 173 148 208
15 7 0 74 148 104 173 222 208
16 1 0 173 0 0 204 46 55
17 1 0 173 46 0 204 92 55
18 1 0 173 0 55 204 46 110
19 1 0 173 46 55 204 92 110
20 1 0 173 0 110 204 46 165
21 1 0 173 46 110 204 92 165
22 1 0 173 0 165 204 46 220
23 1 0 173 46 165 204 92 220
24 3 0 173 92 0 252 166 35
25 3 0 173 92 35 252 166 70
26 3 0 173 92 70 252 166 105
27 3 0 173 92 105 252 166 140
28 3 0 173 92 140 252 166 175
29 3 0 173 92 175 252 166 210
30 0 0 173 166 0 230 203 30
31 0 0 230 166 0 287 203 30
32 0 0 287 166 0 344 203 30
33 0 0 344 166 0 401 203 30
34 0 0 401 166 0 458 203 30
35 0 0 458 166 0 515 203 30
36 0 0 515 166 0 572 203 30
37 5 0 173 166 30 230 224 105
38 5 0 173 166 105 230 224 180
39 0 0 173 166 180 230 196 217
40 6 0 204 0 0 289 90 59
41 6 0 289 0 0 374 90 59
42 6 0 204 0 59 289 90 118
43 6 0 289 0 59 374 90 118
44 6 0 204 0 118 289 90 177
45 6 0 289 0 118 374 90 177
46 3 0 204 0 177 278 79 212
47 5 0 230 166 30 305 224 87
48 5 0 305 166 30 380 224 87
49 5 0 380 166 30 455 224 87
50 3 0 252 90 0 331 164 35
51 2 0 278 0 177 376 99 210
52 2 0 376 0 0 475 98 33
53 2 0 475 0 0 574 98 33
54 2 0 376 0 33 475 98 66
55 2 0 475 0 33 574 98 66
56 2 0 376 0 66 475 98 99
57 2 0 475 0 66 574 98 99
58 2 0 376 0 99 474 99 132
59 8 1 173 196 180 230 233 210
60 13 1 230 166 87 287 224 162
61 8 1 230 166 162 260 223 199
62 13 1 252 99 35 327 156 93
63 13 1 252 99 93 327 156 151
64 13 1 252 99 151 327 156 209
65 9 1 260 156 162 306 187 217
66 9 1 260 187 162 306 218 217
67 13 1 306 156 87 364 231 144
68 13 1 306 156 144 364 231 201
69 12 1 331 99 0 446 143 74
70 12 1 446 99 0 561 143 74
71 12 1 331 99 74 446 143 148
72 12 1 446 99 74 561 143 148
73 8 1 327 99 148 364 156 178
74 8 1 327 99 178 364 156 208
75 9 1 364 99 148 419 145 179
76 9 1 364 99 179 419 145 210
77 12 1 364 145 87 479 189 161
78 12 1 364 189 87 479 233 161
79 14 1 364 145 161 454 230 220
80 10 1 376 0 132 474 99 165
81 10 1 376 0 165 474 99 198
82 9 1 419 99 148 474 130 194
83 9 1 454 130 161 485 176 216
84 9 1 454 176 161 485 222 216
85 9 1 474 0 99 529 46 130
86 9 1 529 0 99 584 46 130
87 9 1 474 46 99 529 92 130
88 9 1 529 46 99 584 92 130
89 9 1 474 0 130 505 46 185
90 8 1 474 46 130 531 83 160
91 8 1 474 46 160 531 83 190
92 11 1 485 83 148 564 157 183
93 11 1 485 83 183 564 157 218
94 14 1 485 157 30 575 216 115
95 14 1 485 157 115 575 216 200
