Utilizacion 72.928861 VolCajasEmpacado 73.197793 Duracion[s] 60.003000 Iteraciones 1349
0 4 0 0 0 0 77 76 42
1 4 0 0 0 42 77 76 84
2 4 0 0 0 84 77 76 126
3 4 0 0 0 126 77 76 168
4 4 0 0 0 168 77 76 210
5 6 0 0 76 0 31 139 55
6 3 0 0 139 0 63 182 65
7 3 0 0 182 0 63 225 65
8 3 0 0 139 65 63 182 130
9 3 0 0 182 65 63 225 130
10 9 0 0 76 55 40 126 123
11 2 0 0 76 123 72 133 220
12 9 0 0 133 130 40 183 198
13 9 0 40 133 130 80 183 198
14 9 0 0 183 130 40 233 198
15 9 0 40 183 130 80 233 198
16 0 0 0 133 198 79 169 219
17 0 0 0 169 198 79 205 219
18 2 0 72 76 0 169 133 72
19 0 0 72 76 72 151 97 108
20 8 0 72 76 108 192 99 151
21 8 0 72 99 72 192 122 115
22 8 0 72 76 151 192 119 174
23 5 0 77 0 0 185 71 40
24 5 0 77 0 40 185 71 80
25 5 0 77 0 80 185 71 120
26 1 0 77 0 120 170 74 140
27 1 0 77 0 140 170 74 160
28 1 0 77 0 160 170 74 180
29 7 0 77 0 180 139 68 206
30 17 1 72 76 174 192 119 197
31 17 1 72 76 197 192 119 220
32 13 1 80 133 0 157 175 76
33 13 1 80 175 0 157 217 76
34 13 1 80 133 76 157 175 152
35 13 1 80 175 76 157 217 152
36 10 1 80 119 152 148 159 202
37 10 1 80 159 152 148 199 202
38 15 1 80 199 152 143 230 207
39 16 1 139 0 180 201 68 206
40 13 1 157 133 0 199 209 77
41 13 1 157 133 77 199 209 154
42 12 1 148 119 154 213 162 217
43 12 1 148 162 154 213 205 217
44 18 1 157 209 0 236 230 36
45 18 1 236 209 0 315 230 36
46 18 1 315 209 0 394 230 36
47 17 1 157 209 36 277 232 79
48 17 1 157 209 79 277 232 122
49 17 1 157 209 122 277 232 165
50 10 1 192 68 0 242 108 68
51 10 1 192 68 68 242 108 136
52 10 1 192 68 136 242 108 204
53 16 1 201 0 0 263 68 26
54 16 1 201 0 26 263 68 52
55 10 1 201 0 52 251 68 92
56 11 1 201 0 92 273 57 189
57 11 1 213 108 0 285 205 57
58 12 1 213 108 57 278 171 100
59 11 1 213 108 100 270 180 197
60 19 1 213 108 197 287 201 217
61 14 1 242 68 0 350 108 71
62 27 2 143 205 165 222 226 201
63 27 2 222 205 165 301 226 201
64 25 2 201 0 189 269 62 215
65 23 2 242 68 71 350 108 142
66 27 2 242 62 142 321 83 178
67 27 2 242 83 142 321 104 178
68 26 2 242 62 178 362 105 201
69 24 2 273 0 0 336 31 55
70 24 2 273 31 0 336 62 55
71 25 2 273 0 55 341 62 81
72 25 2 273 0 81 341 62 107
73 25 2 273 0 107 341 62 133
74 24 2 273 0 133 336 55 164
75 24 2 273 0 164 336 55 195
76 26 2 269 0 195 389 43 218
77 20 2 287 108 0 384 165 72
78 20 2 287 108 72 384 165 144
79 20 2 287 108 144 384 165 216
80 23 2 287 165 0 395 205 71
81 23 2 287 165 71 395 205 142
82 29 2 287 165 142 355 205 192
83 29 2 355 165 142 423 205 192
84 22 2 362 43 0 438 85 77
85 22 2 362 43 77 438 85 154
86 21 2 362 43 154 425 86 219
87 28 2 384 86 0 477 160 20
88 28 2 477 86 0 570 160 20
89 20 2 384 86 20 481 143 92
90 20 2 384 86 92 441 158 189
91 28 2 384 86 189 477 160 209
92 29 2 389 0 0 439 40 68
93 21 2 389 0 68 454 43 131
94 21 2 389 0 131 454 43 194
95 21 2 423 160 0 488 223 43
96 22 2 423 160 43 500 202 119
97 37 3 287 165 192 366 201 213
98 36 3 366 165 192 428 233 218
99 35 3 428 202 43 491 233 98
100 34 3 428 160 119 468 228 169
101 34 3 428 160 169 468 228 219
102 30 3 438 43 0 503 86 63
103 34 3 468 160 119 518 228 159
104 30 3 438 43 63 503 86 126
105 30 3 438 43 126 503 86 189
106 32 3 454 0 0 530 42 77
107 32 3 454 0 77 530 42 154
108 35 3 454 0 154 517 31 209
109 35 3 454 31 189 517 86 220
110 31 3 468 160 159 565 232 216
111 32 3 481 86 20 557 128 97
112 31 3 477 86 97 574 158 154
113 31 3 477 86 154 574 158 211
114 31 3 530 0 0 587 72 97
115 31 3 530 0 97 587 72 194
116 36 3 517 0 194 585 62 220
