Utilizacion 88.604113 VolCajasEmpacado 91.116835 Duracion[s] 60.010000 Iteraciones 2616
0 3 0 0 0 0 95 95 54
1 3 0 95 0 0 190 95 54
2 3 0 190 0 0 285 95 54
3 3 0 285 0 0 380 95 54
4 3 0 380 0 0 475 95 54
5 3 0 0 0 54 95 95 108
6 3 0 95 0 54 190 95 108
7 3 0 190 0 54 285 95 108
8 3 0 285 0 54 380 95 108
9 3 0 380 0 54 475 95 108
10 3 0 0 0 108 95 95 162
11 3 0 95 0 108 190 95 162
12 3 0 190 0 108 285 95 162
13 3 0 285 0 108 380 95 162
14 3 0 380 0 108 475 95 162
15 3 0 0 0 162 95 95 216
16 3 0 95 0 162 190 95 216
17 3 0 190 0 162 285 95 216
18 3 0 285 0 162 380 95 216
19 3 0 380 0 162 475 95 216
20 2 0 0 95 0 83 170 45
21 2 0 83 95 0 166 170 45
22 2 0 166 95 0 249 170 45
23 2 0 249 95 0 332 170 45
24 2 0 332 95 0 415 170 45
25 2 0 415 95 0 498 170 45
26 2 0 498 95 0 581 170 45
27 2 0 0 95 45 83 170 90
28 2 0 83 95 45 166 170 90
29 2 0 166 95 45 249 170 90
30 2 0 249 95 45 332 170 90
31 2 0 332 95 45 415 170 90
32 2 0 415 95 45 498 170 90
33 2 0 498 95 45 581 170 90
34 2 0 0 95 90 83 170 135
35 2 0 83 95 90 166 170 135
36 2 0 166 95 90 249 170 135
37 2 0 249 95 90 332 170 135
38 2 0 332 95 90 415 170 135
39 2 0 415 95 90 498 170 135
40 2 0 498 95 90 581 170 135
41 1 0 0 170 0 94 233 32
42 1 0 0 170 32 94 233 64
43 1 0 0 170 64 94 233 96
44 1 0 0 170 96 94 233 128
45 1 0 0 170 128 94 233 160
46 1 0 0 170 160 94 233 192
47 4 0 0 95 135 77 157 220
48 4 0 77 95 135 154 157 220
49 4 0 154 95 135 231 157 220
50 4 0 231 95 135 308 157 220
51 4 0 308 95 135 385 157 220
52 4 0 385 95 135 462 157 220
53 4 0 462 95 135 539 157 220
54 4 0 94 170 0 179 232 77
55 4 0 94 170 77 171 232 162
56 0 0 94 157 162 170 233 192
57 1 0 179 170 0 273 233 32
58 1 0 179 170 32 273 233 64
59 1 0 179 170 64 273 233 96
60 1 0 179 170 96 273 233 128
61 1 0 179 170 128 273 233 160
62 1 0 179 170 160 273 233 192
63 1 0 273 170 0 367 233 32
64 1 0 367 170 0 461 233 32
65 1 0 461 170 0 555 233 32
66 1 0 273 170 32 367 233 64
67 1 0 367 170 32 461 233 64
68 1 0 461 170 32 555 233 64
69 1 0 273 170 64 367 202 127
70 4 0 273 170 127 350 232 212
71 4 0 367 170 64 452 232 141
72 4 0 367 170 141 452 232 218
73 4 0 452 170 64 529 232 149
74 0 0 452 157 149 528 233 179
75 0 0 452 157 179 528 233 209
76 3 0 475 0 0 570 95 54
77 3 0 475 0 54 570 95 108
78 3 0 475 0 108 570 95 162
79 0 0 475 0 162 551 76 192
