Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.028000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 7 0 0 0 106 140 112 239
3 6 0 0 112 106 99 227 107
4 6 0 0 112 107 99 227 108
5 6 0 0 112 108 99 227 109
6 6 0 0 112 109 99 227 110
7 0 0 0 0 239 27 28 242
8 0 0 0 28 239 27 56 242
9 0 0 0 56 239 27 84 242
10 0 0 0 84 239 27 112 242
11 0 0 0 0 242 27 28 245
12 0 0 0 28 242 27 56 245
13 0 0 0 56 242 27 84 245
14 0 0 0 84 242 27 112 245
15 3 0 0 112 110 140 226 216
16 4 0 0 112 216 80 172 234
17 4 0 80 112 216 160 172 234
18 4 0 0 172 216 80 232 234
19 4 0 80 172 216 160 232 234
20 1 0 140 0 0 154 56 56
21 1 0 140 56 0 154 112 56
22 5 0 154 0 0 242 88 20
23 5 0 154 0 20 242 88 40
24 5 0 154 0 40 242 88 60
25 5 0 154 0 60 242 88 80
26 4 0 140 0 80 200 80 98
27 4 0 140 0 98 200 80 116
28 2 0 140 0 116 210 56 187
29 3 0 160 88 0 300 202 106
30 9 1 0 112 234 92 191 235
31 9 1 0 112 235 92 191 236
32 9 1 0 112 236 92 191 237
33 9 1 0 112 237 92 191 238
34 9 1 0 112 238 92 191 239
35 9 1 0 112 239 92 191 240
36 9 1 0 112 240 92 191 241
37 9 1 0 112 241 92 191 242
38 8 1 140 0 187 220 60 224
39 10 1 160 80 106 272 160 140
40 10 1 160 160 106 272 240 140
41 8 1 160 60 140 220 140 177
42 12 1 242 0 0 354 80 147
43 12 1 354 0 0 466 80 147
44 12 1 466 0 0 578 80 147
45 12 1 578 0 0 690 80 147
46 11 1 300 80 0 420 160 201
47 11 1 420 80 0 540 160 201
48 13 1 540 80 0 652 220 193
49 17 2 220 0 147 280 80 218
50 17 2 280 0 147 340 80 218
51 18 2 340 0 147 391 40 198
52 18 2 340 40 147 391 80 198
53 18 2 391 0 147 442 40 198
54 18 2 391 40 147 442 80 198
55 16 2 652 80 0 764 220 37
56 16 2 652 80 37 764 220 74
57 14 2 652 80 74 766 220 127
58 14 2 652 80 127 766 220 180
59 15 2 766 0 0 906 112 172
60 15 2 766 112 0 906 224 172
