Utilizacion 83.602099 VolCajasEmpacado 85.007972 Duracion[s] 60.014000 Iteraciones 2393
0 1 0 0 0 0 26 114 43
1 1 0 0 114 0 26 228 43
2 1 0 0 0 43 26 114 86
3 1 0 0 114 43 26 228 86
4 1 0 0 0 86 26 114 129
5 1 0 0 114 86 26 228 129
6 1 0 0 0 129 26 114 172
7 1 0 0 114 129 26 228 172
8 1 0 0 0 172 26 114 215
9 1 0 0 114 172 26 228 215
10 0 0 26 0 0 140 54 20
11 0 0 26 0 20 140 54 40
12 0 0 26 0 40 140 54 60
13 0 0 26 0 60 140 54 80
14 0 0 26 0 80 140 54 100
15 0 0 26 0 100 140 54 120
16 0 0 26 0 120 140 54 140
17 0 0 26 0 140 140 54 160
18 0 0 26 0 160 140 54 180
19 0 0 26 0 180 140 54 200
20 0 0 26 0 200 140 54 220
21 3 0 26 54 0 76 141 92
22 3 0 76 54 0 126 141 92
23 3 0 126 54 0 176 141 92
24 3 0 176 54 0 226 141 92
25 3 0 226 54 0 276 141 92
26 3 0 26 141 0 76 228 92
27 3 0 76 141 0 126 228 92
28 3 0 126 141 0 176 228 92
29 3 0 176 141 0 226 228 92
30 3 0 226 141 0 276 228 92
31 4 0 26 54 92 106 133 156
32 4 0 26 133 92 106 212 156
33 4 0 26 54 156 106 133 220
34 4 0 26 133 156 106 212 220
35 2 0 106 54 92 175 147 134
36 2 0 175 54 92 244 147 134
37 2 0 106 54 134 175 147 176
38 2 0 175 54 134 244 147 176
39 2 0 106 54 176 175 147 218
40 2 0 175 54 176 244 147 218
41 1 0 106 147 92 220 190 118
42 1 0 106 190 92 220 233 118
43 1 0 106 147 118 220 190 144
44 1 0 106 190 118 220 233 144
45 1 0 106 147 144 220 190 170
46 1 0 106 190 144 220 233 170
47 1 0 106 147 170 220 190 196
48 1 0 106 190 170 220 233 196
49 2 0 140 0 0 233 42 69
50 2 0 140 0 69 233 42 138
51 2 0 140 0 138 233 42 207
52 4 0 220 147 92 299 227 156
53 4 0 220 147 156 299 227 220
54 4 0 276 0 0 356 79 64
55 4 0 276 0 64 355 80 128
56 4 0 276 0 128 355 80 192
57 4 0 276 80 0 356 144 79
58 5 1 233 0 192 347 54 212
59 6 1 244 54 192 358 97 218
60 8 1 276 97 79 368 147 166
61 6 1 244 97 166 358 123 209
62 6 1 299 147 0 413 190 26
63 6 1 299 190 0 413 233 26
64 6 1 299 147 26 413 190 52
65 6 1 299 190 26 413 233 52
66 6 1 299 147 52 413 190 78
67 6 1 299 190 52 413 233 78
68 6 1 299 147 78 413 190 104
69 6 1 299 190 78 413 233 104
70 6 1 299 147 104 413 190 130
71 6 1 299 190 104 413 233 130
72 6 1 299 147 130 413 190 156
73 6 1 299 190 130 413 233 156
74 9 1 299 147 156 378 227 220
75 8 1 356 0 0 448 50 87
76 7 1 355 0 87 448 42 156
77 5 1 355 0 156 469 54 176
78 5 1 355 0 176 469 54 196
79 5 1 355 0 196 469 54 216
80 7 1 358 54 0 451 96 69
81 7 1 358 54 69 451 96 138
82 7 1 358 54 138 451 96 207
83 8 1 368 96 0 455 146 92
84 8 1 368 96 92 460 146 179
85 5 1 378 96 179 492 150 199
86 5 1 378 96 199 492 150 219
87 9 1 413 150 0 477 230 79
88 9 1 413 150 79 477 230 158
89 5 1 378 150 158 492 204 178
90 5 1 378 150 178 492 204 198
91 5 1 378 150 198 492 204 218
92 7 1 451 54 0 544 96 69
93 7 1 451 54 69 544 96 138
94 7 1 451 54 138 544 96 207
95 5 1 469 0 0 583 54 20
96 5 1 469 0 20 583 54 40
97 5 1 469 0 40 583 54 60
98 5 1 469 0 60 583 54 80
99 5 1 469 0 80 583 54 100
100 8 1 469 0 100 556 50 192
101 7 1 492 96 0 585 138 69
102 7 1 492 138 0 585 180 69
103 7 1 492 180 0 585 222 69
104 7 1 492 96 69 585 138 138
105 7 1 492 138 69 585 180 138
106 7 1 492 180 69 585 222 138
107 7 1 492 96 138 585 138 207
108 7 1 492 138 138 585 180 207
109 7 1 492 180 138 585 222 207
