Utilizacion 63.229831 VolCajasEmpacado 64.135179 Duracion[s] 60.395000 Iteraciones 64
0 4 0 0 0 0 108 118 100
1 4 0 108 0 0 216 118 100
2 4 0 0 118 0 108 236 100
3 4 0 108 118 0 216 236 100
4 6 0 0 0 100 200 178 196
5 8 0 0 236 0 31 237 14
6 8 0 31 236 0 62 237 14
7 8 0 62 236 0 93 237 14
8 8 0 93 236 0 124 237 14
9 8 0 124 236 0 155 237 14
10 8 0 0 237 0 31 238 14
11 8 0 31 237 0 62 238 14
12 8 0 62 237 0 93 238 14
13 8 0 93 237 0 124 238 14
14 8 0 124 237 0 155 238 14
15 8 0 0 238 0 31 239 14
16 8 0 31 238 0 62 239 14
17 8 0 62 238 0 93 239 14
18 8 0 93 238 0 124 239 14
19 8 0 124 238 0 155 239 14
20 8 0 0 239 0 31 240 14
21 8 0 31 239 0 62 240 14
22 8 0 62 239 0 93 240 14
23 8 0 93 239 0 124 240 14
24 8 0 124 239 0 155 240 14
25 9 0 0 178 100 60 239 154
26 9 0 0 178 154 60 239 208
27 12 0 200 0 100 222 50 102
28 12 0 200 0 102 222 50 104
29 12 0 200 0 104 222 50 106
30 12 0 200 0 106 222 50 108
31 12 0 200 0 108 222 50 110
32 12 0 200 0 110 222 50 112
33 12 0 200 0 112 222 50 114
34 12 0 200 0 114 222 50 116
35 12 0 200 0 116 222 50 118
36 12 0 200 0 118 222 50 120
37 12 0 200 0 120 222 50 122
38 12 0 200 0 122 222 50 124
39 12 0 200 0 124 222 50 126
40 12 0 200 0 126 222 50 128
41 12 0 200 0 128 222 50 130
42 12 0 200 0 130 222 50 132
43 12 0 200 0 132 222 50 134
44 12 0 200 0 134 222 50 136
45 12 0 200 0 136 222 50 138
46 12 0 200 0 138 222 50 140
47 12 0 200 0 140 222 50 142
48 12 0 200 0 142 222 50 144
49 13 0 200 0 144 216 40 146
50 13 0 200 0 146 216 40 148
51 13 0 200 0 148 216 40 150
52 13 0 200 0 150 216 40 152
53 13 0 200 0 152 216 40 154
54 13 0 200 0 154 216 40 156
55 13 0 200 0 156 216 40 158
56 13 0 200 0 158 216 40 160
57 13 0 200 0 160 216 40 162
58 13 0 200 0 162 216 40 164
59 13 0 200 0 164 216 40 166
60 13 0 200 0 166 216 40 168
61 13 0 200 0 168 216 40 170
62 13 0 200 0 170 216 40 172
63 13 0 200 0 172 216 40 174
64 13 0 200 0 174 216 40 176
65 13 0 200 0 176 216 40 178
66 13 0 200 0 178 216 40 180
67 13 0 200 0 180 216 40 182
68 13 0 200 0 182 216 40 184
69 13 0 200 0 184 216 40 186
70 13 0 200 0 186 216 40 188
71 13 0 200 0 188 216 40 190
72 13 0 200 0 190 216 40 192
73 13 0 200 0 192 216 40 194
74 13 0 200 0 194 216 40 196
75 13 0 200 0 196 216 40 198
76 13 0 200 0 198 216 40 200
77 13 0 200 0 200 216 40 202
78 13 0 200 0 202 216 40 204
79 13 0 200 0 204 216 40 206
80 13 0 200 0 206 216 40 208
81 13 0 200 0 208 216 40 210
82 13 0 200 0 210 216 40 212
83 13 0 200 0 212 216 40 214
84 13 0 200 0 214 216 40 216
85 13 0 200 0 216 216 40 218
86 13 0 200 0 218 216 40 220
87 13 0 200 0 220 216 40 222
88 13 0 200 0 222 216 40 224
89 13 0 200 0 224 216 40 226
90 13 0 200 0 226 216 40 228
91 2 0 216 50 0 371 218 195
92 10 0 200 40 195 243 81 231
93 10 0 200 81 195 243 122 231
94 10 0 200 122 195 243 163 231
95 10 0 200 163 195 243 204 231
96 11 0 0 204 208 37 238 238
97 11 0 37 204 208 74 238 238
98 11 0 222 0 0 256 37 30
99 11 0 222 0 30 256 37 60
100 11 0 222 0 60 256 37 90
101 11 0 222 0 90 256 37 120
102 11 0 222 0 120 256 37 150
103 11 0 222 0 150 256 37 180
104 11 0 222 0 180 256 37 210
105 11 0 222 0 210 256 37 240
106 10 0 243 37 195 284 80 231
107 10 0 284 37 195 325 80 231
108 10 0 325 37 195 366 80 231
109 10 0 243 80 195 286 121 231
110 10 0 243 121 195 284 164 231
111 10 0 243 164 195 284 207 231
112 7 0 371 0 0 463 95 82
113 7 0 371 95 0 463 190 82
114 9 0 371 0 82 432 60 136
115 9 0 371 0 136 432 60 190
116 9 0 371 0 190 432 60 244
117 7 0 371 60 82 463 142 177
118 7 0 371 142 82 463 224 177
119 9 0 371 60 177 431 121 231
120 9 0 371 121 177 431 182 231
121 9 0 431 60 177 491 121 231
122 7 0 463 121 0 555 216 82
123 0 0 463 121 82 549 206 157
124 0 0 463 121 157 549 206 232
125 3 0 491 0 0 617 120 176
126 5 0 555 120 0 656 236 197
127 0 0 617 0 0 702 86 75
128 7 0 617 0 75 699 95 167
129 0 0 617 0 167 703 85 242
130 1 0 703 0 0 874 180 163
131 1 0 874 0 0 1054 171 163
132 16 1 656 180 0 693 220 33
133 16 1 656 180 33 696 217 66
134 16 1 656 180 66 696 217 99
135 16 1 656 180 99 696 217 132
136 16 1 656 180 132 696 217 165
137 16 1 656 180 165 696 217 198
