Utilizacion 76.023763 VolCajasEmpacado 87.729626 Duracion[s] 15.058000 Iteraciones 28
0 0 0 0 0 0 63 106 99
1 0 0 63 0 0 126 106 99
2 0 0 126 0 0 189 106 99
3 0 0 189 0 0 252 106 99
4 0 0 252 0 0 315 106 99
5 0 0 315 0 0 378 106 99
6 0 0 378 0 0 441 106 99
7 0 0 441 0 0 504 106 99
8 0 0 504 0 0 567 106 99
9 0 0 567 0 0 630 106 99
10 0 0 630 0 0 693 106 99
11 0 0 693 0 0 756 106 99
12 0 0 0 106 0 63 212 99
13 0 0 63 106 0 126 212 99
14 0 0 126 106 0 189 212 99
15 0 0 189 106 0 252 212 99
16 0 0 252 106 0 315 212 99
17 0 0 315 106 0 378 212 99
18 0 0 378 106 0 441 212 99
19 0 0 441 106 0 504 212 99
20 0 0 504 106 0 567 212 99
21 0 0 567 106 0 630 212 99
22 0 0 630 106 0 693 212 99
23 0 0 693 106 0 756 212 99
24 1 0 0 0 99 139 25 187
25 1 0 139 0 99 278 25 187
26 1 0 278 0 99 417 25 187
27 1 0 417 0 99 556 25 187
28 1 0 556 0 99 695 25 187
29 1 0 0 25 99 139 50 187
30 1 0 139 25 99 278 50 187
31 1 0 278 25 99 417 50 187
32 1 0 417 25 99 556 50 187
33 1 0 556 25 99 695 50 187
34 1 0 0 50 99 139 75 187
35 1 0 139 50 99 278 75 187
36 1 0 278 50 99 417 75 187
37 1 0 417 50 99 556 75 187
38 1 0 556 50 99 695 75 187
39 1 0 0 75 99 139 100 187
40 1 0 139 75 99 278 100 187
41 1 0 278 75 99 417 100 187
42 1 0 417 75 99 556 100 187
43 1 0 556 75 99 695 100 187
44 1 0 0 0 187 139 88 212
45 1 0 0 0 212 139 88 237
46 1 0 139 0 187 227 139 212
47 1 0 227 0 187 315 139 212
48 1 0 315 0 187 403 139 212
49 1 0 403 0 187 491 139 212
50 1 0 491 0 187 579 139 212
51 1 0 579 0 187 667 139 212
52 1 0 139 0 212 227 139 237
53 1 0 227 0 212 315 139 237
54 1 0 315 0 212 403 139 237
55 1 0 403 0 212 491 139 237
56 1 0 491 0 212 579 139 237
57 1 0 579 0 212 667 139 237
58 1 0 0 100 99 139 188 124
59 1 0 0 188 99 139 213 187
60 1 0 139 139 99 278 227 124
61 1 0 278 139 99 417 227 124
62 1 0 417 139 99 556 227 124
63 1 0 556 139 99 695 227 124
64 1 0 139 139 124 278 164 212
65 1 0 278 139 124 417 164 212
66 1 0 417 139 124 556 164 212
67 3 1 0 164 187 38 227 237
68 3 1 38 164 187 76 227 237
69 3 1 76 164 187 126 227 225
70 2 1 126 139 212 164 164 237
71 3 1 139 164 124 177 214 187
72 2 1 164 139 212 189 177 237
73 2 1 189 139 212 214 177 237
74 2 1 214 139 212 239 177 237
75 2 1 239 139 212 264 177 237
76 3 1 126 177 187 189 215 237
77 3 1 667 0 187 705 63 237
78 3 1 189 177 124 227 227 187
79 3 1 227 177 124 265 227 187
80 3 1 265 177 124 303 227 187
81 3 1 303 177 124 341 227 187
82 3 1 341 177 124 379 227 187
83 3 1 379 177 124 417 227 187
84 3 1 417 177 124 455 227 187
85 3 1 455 177 124 493 227 187
86 3 1 493 177 124 531 227 187
87 3 1 531 177 124 569 227 187
88 3 1 569 177 124 607 227 187
89 3 1 607 177 124 645 227 187
90 3 1 645 177 124 683 227 187
91 3 1 189 177 187 252 215 237
92 3 1 252 177 187 315 215 237
93 2 1 315 139 212 340 177 237
94 2 1 340 139 212 365 177 237
