Utilizacion 76.450530 VolCajasEmpacado 77.175064 Duracion[s] 60.005000 Iteraciones 1847
0 1 0 0 0 0 100 53 34
1 1 0 0 0 34 100 53 68
2 1 0 0 0 68 100 53 102
3 5 0 0 0 102 100 48 157
4 5 0 0 0 157 100 48 212
5 7 0 0 53 0 45 96 69
6 7 0 45 53 0 90 96 69
7 7 0 0 53 69 45 96 138
8 7 0 45 53 69 90 96 138
9 7 0 0 53 138 45 96 207
10 7 0 45 53 138 90 96 207
11 0 0 0 96 0 36 139 42
12 0 0 0 139 0 36 182 42
13 0 0 0 182 0 36 225 42
14 4 0 0 96 42 70 159 92
15 4 0 0 96 92 70 159 142
16 7 0 0 159 42 45 228 85
17 0 0 0 96 142 43 138 178
18 0 0 0 96 178 43 138 214
19 3 0 0 159 85 50 232 183
20 0 0 0 138 183 42 181 219
21 3 0 50 159 0 100 232 98
22 5 0 50 159 98 150 207 153
23 5 0 50 159 153 150 207 208
24 2 0 70 96 0 162 159 104
25 6 0 70 96 104 163 141 182
26 2 0 100 0 0 204 92 63
27 8 1 43 96 182 143 149 216
28 9 1 90 53 63 133 95 99
29 9 1 90 53 99 133 95 135
30 10 1 100 0 63 193 45 141
31 10 1 100 0 141 193 45 219
32 12 1 100 45 135 163 95 205
33 13 1 150 159 0 248 232 50
34 13 1 150 159 50 248 232 100
35 13 1 150 159 100 248 232 150
36 13 1 150 159 150 248 232 200
37 12 1 163 45 63 226 115 113
38 12 1 163 45 113 226 115 163
39 12 1 163 45 163 226 115 213
40 10 1 204 0 0 297 45 78
41 12 1 226 0 78 296 50 141
42 12 1 226 0 141 296 50 204
43 13 1 226 50 0 276 148 73
44 11 1 226 50 73 274 150 128
45 11 1 226 50 128 274 150 183
46 14 1 248 150 0 352 213 92
47 19 2 226 50 183 268 93 219
48 19 2 226 93 183 269 135 219
49 16 2 248 150 92 311 200 162
50 16 2 248 150 162 311 220 212
51 20 2 276 50 0 310 150 53
52 20 2 276 50 53 310 150 106
53 20 2 276 50 106 310 150 159
54 17 2 274 50 159 329 150 207
55 18 2 297 0 0 366 43 45
56 18 2 311 150 92 354 219 137
57 18 2 311 150 137 354 219 182
58 17 2 297 0 45 397 48 100
59 17 2 297 0 100 397 48 155
60 17 2 297 0 155 397 48 210
61 21 2 329 48 0 407 141 45
62 21 2 329 48 45 407 141 90
63 21 2 329 48 90 407 141 135
64 21 2 329 48 135 407 141 180
65 15 2 354 141 0 417 233 104
66 15 2 354 141 104 417 233 208
67 15 2 407 0 0 499 63 104
68 15 2 407 63 0 499 126 104
69 15 2 407 0 104 499 104 167
70 29 3 329 48 180 429 101 214
71 29 3 397 0 167 497 34 220
72 28 3 407 104 104 450 140 146
73 28 3 407 104 146 449 140 189
74 28 3 429 34 167 465 77 209
75 28 3 449 77 167 491 120 203
76 28 3 465 34 167 507 77 203
77 26 3 417 140 0 510 185 78
78 26 3 417 185 0 510 230 78
79 23 3 417 140 78 521 232 141
80 23 3 417 140 141 521 232 204
81 27 3 499 77 0 542 122 69
82 27 3 542 77 0 585 122 69
83 27 3 499 77 69 542 122 138
84 27 3 542 77 69 585 122 138
85 24 3 499 77 138 549 140 208
86 22 3 507 0 0 557 73 98
87 22 3 507 0 98 557 73 196
88 23 3 521 140 0 584 232 104
89 22 3 521 140 104 571 213 202
