Utilizacion 70.723469 VolCajasEmpacado 72.157390 Duracion[s] 60.011000 Iteraciones 3700
0 0 0 0 0 0 83 43 79
1 1 1 0 43 0 79 126 43
2 2 2 0 126 0 79 169 83
3 3 2 0 0 79 71 39 122
4 4 2 0 0 122 99 64 193
5 6 3 0 169 0 71 233 99
6 5 3 0 0 193 45 60 219
7 8 4 0 64 43 41 125 83
8 8 4 0 64 83 41 125 123
9 9 4 0 125 83 79 168 166
10 7 4 0 64 123 43 103 194
11 10 5 0 60 194 60 105 220
12 10 5 0 168 99 60 213 125
13 12 5 0 105 166 41 166 206
14 11 5 41 105 166 112 148 205
15 14 6 0 168 125 79 211 208
16 13 6 79 64 0 140 105 40
17 13 6 140 64 0 201 105 40
18 15 6 79 148 0 143 219 99
19 15 6 79 148 99 143 219 198
20 14 6 99 0 0 182 43 79
21 16 7 79 64 40 140 105 80
22 16 7 140 64 40 201 105 80
23 17 8 60 64 80 121 105 120
24 17 8 60 64 120 121 105 160
25 19 8 99 0 79 198 64 150
26 18 8 112 105 0 195 148 79
27 19 8 121 64 80 185 135 179
28 21 9 99 0 150 140 61 190
29 20 9 99 61 179 170 104 218
30 22 9 143 148 0 222 231 43
31 23 10 112 104 179 173 145 219
32 24 11 45 0 193 105 45 219
33 25 11 140 0 150 180 41 211
34 26 11 143 148 43 222 231 86
35 27 12 143 145 86 242 216 150
36 29 13 143 145 150 203 190 176
37 28 13 198 0 0 269 64 99
38 28 13 198 0 99 269 64 198
39 30 14 143 190 150 184 230 211
40 31 15 143 145 176 214 184 219
41 32 15 184 190 150 245 231 190
42 31 15 195 105 0 238 144 71
43 33 15 238 64 0 321 143 43
44 35 16 195 105 71 236 145 132
45 35 16 195 105 132 236 145 193
46 34 16 238 64 43 277 135 86
47 34 16 238 64 86 277 135 129
48 36 16 236 64 129 315 107 212
49 37 17 242 107 129 281 150 200
50 38 17 245 150 0 288 229 83
51 39 17 245 150 83 309 221 182
52 40 18 184 184 190 244 229 216
53 44 19 245 150 182 305 195 208
54 43 19 269 0 0 309 41 61
55 41 19 269 0 61 340 39 104
56 42 19 269 0 104 340 64 203
57 45 20 281 107 43 360 150 126
58 46 21 281 107 126 342 148 166
59 47 21 309 150 0 408 221 64
60 50 22 281 107 166 342 147 207
61 48 22 309 150 64 335 210 109
62 49 22 309 150 109 348 193 180
63 51 22 340 0 0 411 99 64
64 52 23 309 147 180 350 208 220
65 54 24 315 64 64 394 107 147
66 53 24 315 64 147 386 103 190
67 54 24 340 0 64 419 43 147
68 55 25 340 0 147 366 60 192
69 55 25 366 0 147 392 60 192
70 56 25 350 150 64 421 214 163
71 57 26 360 107 0 439 150 83
72 59 27 360 107 83 443 150 162
73 58 27 411 43 0 510 107 71
74 60 28 340 60 190 400 105 216
75 60 28 340 0 192 385 60 218
76 61 28 342 105 162 413 144 205
77 62 28 350 144 163 390 205 204
78 65 29 390 144 163 451 184 204
79 63 29 390 184 163 450 229 189
80 64 29 392 0 147 431 43 218
81 64 29 400 43 71 471 82 114
82 66 30 390 184 189 450 229 215
83 67 30 400 43 114 441 104 154
84 67 30 400 43 154 441 104 194
85 68 30 451 107 0 522 206 64
86 69 31 400 43 194 460 88 220
87 72 32 413 104 162 473 130 207
88 71 32 431 0 0 510 43 83
89 70 32 431 0 83 502 43 122
90 73 33 451 130 64 522 229 128
91 76 34 431 0 122 514 43 201
92 75 34 450 184 128 521 227 167
93 74 34 450 184 167 510 229 193
94 77 34 473 43 71 537 114 170
95 77 34 522 114 0 586 213 71
96 78 35 450 184 193 510 229 219
97 80 35 451 130 128 534 173 207
98 79 35 460 43 170 521 84 210
99 81 36 473 84 170 534 124 211
100 81 36 522 173 71 583 213 112
101 82 36 537 0 0 580 79 83
102 82 36 537 0 83 580 79 166
103 83 37 514 0 166 574 26 211
104 83 37 537 26 166 563 86 211
105 84 37 537 86 71 580 169 150
106 85 38 522 173 112 561 216 183
