Utilizacion 63.825259 VolCajasEmpacado 64.244818 Duracion[s] 60.009000 Iteraciones 2628
0 2 0 0 0 0 58 91 57
1 1 0 0 91 0 28 131 41
2 0 0 0 0 57 57 32 104
3 3 0 0 0 104 78 53 196
4 4 1 0 53 57 78 79 104
5 4 1 0 53 104 78 79 151
6 4 1 0 53 151 78 79 198
7 5 1 0 91 41 53 169 133
8 6 1 0 79 133 28 120 173
9 7 1 0 169 0 112 197 48
10 10 2 0 79 173 32 136 220
11 9 2 0 197 0 112 225 48
12 9 2 0 197 48 112 225 96
13 8 2 0 136 133 28 176 174
14 11 3 0 176 96 78 223 122
15 12 3 0 136 174 28 176 215
16 13 4 28 136 133 60 183 190
17 14 4 32 79 133 72 126 187
18 14 4 0 183 122 40 230 176
19 16 5 28 136 190 69 176 218
20 16 5 32 79 187 73 119 215
21 17 5 0 183 176 54 230 216
22 15 5 69 126 0 147 152 47
23 19 5 78 0 0 169 57 58
24 18 5 78 57 0 170 110 78
25 21 6 54 183 122 94 230 176
26 21 6 54 183 176 108 230 216
27 22 6 73 79 78 114 107 118
28 22 6 73 79 118 114 107 158
29 23 6 69 126 47 147 152 94
30 23 6 69 126 94 147 152 141
31 24 6 69 126 141 181 154 189
32 20 6 78 0 58 156 53 150
33 26 7 69 119 189 147 166 215
34 27 7 73 79 158 101 119 199
35 28 7 78 0 150 125 40 204
36 27 7 125 0 150 153 40 191
37 29 7 112 166 0 169 224 91
38 25 7 170 0 0 250 85 25
39 34 8 78 53 78 156 79 125
40 33 8 108 166 91 149 194 131
41 33 8 108 166 131 149 194 171
42 33 8 108 166 171 149 194 211
43 30 8 112 194 91 224 222 139
44 32 8 108 194 139 165 226 186
45 31 8 169 0 25 260 57 83
46 37 9 114 53 125 146 100 182
47 36 9 125 0 191 165 41 219
48 38 9 165 0 83 256 57 141
49 35 9 165 0 141 250 80 166
50 35 9 165 0 166 250 80 191
51 38 9 181 85 0 238 176 58
52 41 10 146 80 78 193 112 135
53 41 10 146 80 135 193 112 192
54 42 10 147 41 192 232 121 217
55 40 10 169 154 58 216 194 112
56 40 10 169 154 112 216 194 166
57 43 10 149 154 166 261 182 214
58 41 10 165 194 139 212 226 196
59 39 10 238 85 0 330 138 78
60 45 11 224 182 0 336 230 28
61 46 11 224 182 28 281 214 75
62 47 11 232 80 78 289 138 169
63 44 11 260 0 0 345 80 25
64 51 12 165 0 191 205 41 219
65 50 12 232 80 169 279 134 209
66 52 12 224 182 75 302 229 101
67 49 12 261 138 101 318 229 159
68 53 12 260 0 25 345 80 50
69 48 12 261 138 159 339 230 212
70 55 13 205 0 191 246 40 219
71 56 13 260 0 50 372 28 98
72 56 13 260 28 50 372 56 98
73 54 13 256 0 98 341 80 123
74 58 13 256 0 123 309 78 215
75 57 13 289 80 78 321 137 125
76 60 14 289 78 125 347 135 216
77 59 14 339 135 0 451 183 28
78 61 15 309 0 123 341 47 180
79 61 15 309 0 180 366 47 212
80 63 15 339 135 28 431 188 106
81 63 15 339 135 106 417 188 198
82 62 15 347 56 0 438 114 57
83 64 16 339 188 0 417 214 47
84 68 17 347 56 57 438 113 115
85 67 17 339 188 47 386 228 101
86 66 17 341 47 115 453 75 163
87 66 17 309 47 163 421 75 211
88 68 17 347 75 115 405 132 206
89 65 17 451 75 0 531 160 25
90 70 18 405 75 115 463 132 206
91 73 18 339 188 101 417 214 148
92 73 18 339 188 148 417 214 195
93 72 18 417 132 106 445 172 147
94 69 18 372 0 0 426 47 40
95 69 18 426 0 0 480 47 40
96 71 18 451 132 25 543 185 103
97 75 19 372 0 40 426 47 80
98 74 19 372 0 80 400 41 120
99 74 19 372 0 120 400 41 160
100 76 20 366 0 160 406 47 214
101 77 20 445 132 103 502 223 161
102 79 21 406 0 80 446 47 134
103 80 21 406 0 134 484 47 160
104 79 21 406 0 160 446 47 214
105 78 21 417 132 161 495 224 214
106 81 21 453 47 0 565 75 48
107 82 22 446 0 160 503 32 207
108 83 22 453 47 48 565 75 96
109 84 22 463 75 25 541 128 117
110 86 23 421 47 163 461 75 204
111 85 23 461 47 96 539 73 143
112 87 23 463 47 143 520 79 190
113 90 24 463 79 117 555 132 195
114 89 24 502 185 0 534 232 57
115 88 24 555 75 0 583 187 48
116 91 25 461 32 190 501 73 218
117 94 25 495 73 195 580 153 220
118 92 25 502 153 103 559 211 194
119 93 25 503 0 0 557 47 40
120 93 25 503 0 40 543 47 94
121 95 26 495 153 194 580 233 219
122 99 26 503 0 94 543 47 148
123 96 26 503 0 148 581 47 174
124 98 26 503 0 174 560 47 206
