Utilizacion 78.825708 VolCajasEmpacado 80.403951 Duracion[s] 60.008000 Iteraciones 943
0 5 0 0 0 0 52 58 74
1 5 0 0 58 0 52 116 74
2 5 0 0 116 0 52 174 74
3 5 0 0 174 0 52 232 74
4 2 0 0 0 74 68 75 153
5 2 0 0 75 74 68 150 153
6 2 0 0 150 74 68 225 153
7 8 0 0 0 153 57 45 218
8 10 0 0 45 153 89 81 218
9 10 0 0 81 153 89 117 218
10 10 0 0 117 153 89 153 218
11 10 0 0 153 153 89 189 218
12 1 0 0 189 153 86 229 182
13 1 0 0 189 182 86 229 211
14 8 0 68 0 0 133 45 57
15 11 0 68 0 57 180 30 116
16 11 0 68 0 116 180 30 175
17 1 0 57 0 175 143 40 204
18 9 0 86 189 0 161 226 57
19 9 0 86 189 57 161 226 114
20 9 0 86 189 114 161 226 171
21 7 0 89 45 0 144 93 66
22 7 0 89 93 0 144 141 66
23 7 0 89 141 0 144 189 66
24 6 0 89 40 66 139 114 142
25 6 0 89 40 142 139 114 218
26 6 0 89 114 66 139 188 142
27 6 0 89 114 142 139 188 218
28 5 0 144 30 0 218 82 58
29 5 0 144 82 0 218 134 58
30 5 0 144 134 0 218 186 58
31 6 0 144 30 58 194 106 132
32 6 0 144 106 58 194 182 132
33 6 0 144 30 132 194 106 206
34 6 0 144 106 132 194 182 206
35 11 0 161 186 0 273 216 59
36 6 0 161 182 59 235 232 135
37 0 0 218 0 0 320 83 29
38 0 0 218 0 29 320 83 58
39 0 0 218 0 58 320 83 87
40 0 0 218 0 87 320 83 116
41 0 0 218 0 116 320 83 145
42 3 0 194 0 145 261 99 213
43 3 0 261 0 145 328 99 213
44 4 0 218 99 0 284 177 80
45 4 0 194 99 80 272 179 146
46 4 0 194 99 146 272 179 212
47 3 0 284 99 0 351 198 68
48 23 1 86 189 171 172 229 200
49 17 1 172 182 135 238 230 190
50 23 1 172 182 190 258 222 219
51 23 1 258 179 68 344 208 108
52 23 1 258 179 108 344 208 148
53 15 1 258 179 148 332 231 206
54 16 1 284 99 68 334 175 142
55 16 1 284 99 142 334 175 216
56 13 1 328 0 0 395 99 68
57 13 1 395 0 0 462 99 68
58 13 1 462 0 0 529 99 68
59 13 1 328 0 68 395 99 136
60 13 1 395 0 68 462 99 136
61 13 1 462 0 68 529 99 136
62 13 1 328 0 136 395 99 204
63 13 1 395 0 136 462 99 204
64 13 1 462 0 136 529 99 204
65 21 1 344 198 0 456 228 59
66 21 1 456 198 0 568 228 59
67 21 1 344 198 59 456 228 118
68 19 1 351 99 0 426 156 37
69 19 1 351 99 37 426 156 74
70 14 1 334 99 74 400 179 152
71 18 1 334 99 152 391 144 217
72 18 1 334 144 152 391 189 217
73 20 1 344 189 118 433 225 183
74 16 1 400 99 74 450 175 148
75 20 1 400 99 148 436 188 213
76 13 1 450 99 0 549 166 68
77 13 1 450 99 68 549 166 136
78 13 1 450 99 136 549 166 204
79 13 1 456 166 59 524 233 158
80 18 1 433 188 158 498 233 215
81 17 1 498 166 158 546 232 213
82 18 1 529 0 0 586 45 65
83 18 1 529 45 0 586 90 65
84 18 1 529 0 65 586 45 130
85 18 1 529 45 65 586 90 130
86 18 1 529 0 130 586 45 195
87 18 1 529 45 130 586 90 195
88 20 1 549 90 0 585 179 65
89 20 1 549 90 65 585 179 130
90 20 1 549 90 130 585 179 195
