Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.433000 Iteraciones 65
0 1 0 0 0 0 171 180 163
1 0 0 0 0 163 85 86 238
2 0 0 85 0 163 170 86 238
3 0 0 0 86 163 85 172 238
4 0 0 85 86 163 170 172 238
5 8 0 0 180 0 31 181 14
6 8 0 0 181 0 31 182 14
7 8 0 0 182 0 31 183 14
8 8 0 0 183 0 31 184 14
9 8 0 0 184 0 31 185 14
10 8 0 0 185 0 31 186 14
11 8 0 0 186 0 31 187 14
12 8 0 0 187 0 31 188 14
13 8 0 0 188 0 31 189 14
14 8 0 0 189 0 31 190 14
15 8 0 0 190 0 31 191 14
16 8 0 0 191 0 31 192 14
17 8 0 0 192 0 31 193 14
18 8 0 0 193 0 31 194 14
19 8 0 0 194 0 31 195 14
20 8 0 0 195 0 31 196 14
21 8 0 0 196 0 31 197 14
22 8 0 0 197 0 31 198 14
23 8 0 0 198 0 31 199 14
24 8 0 0 199 0 31 200 14
25 13 0 0 172 163 40 188 165
26 13 0 0 172 165 40 188 167
27 13 0 0 172 167 40 188 169
28 13 0 0 172 169 40 188 171
29 13 0 0 172 171 40 188 173
30 13 0 0 172 173 40 188 175
31 13 0 0 172 175 40 188 177
32 13 0 0 172 177 40 188 179
33 13 0 0 172 179 40 188 181
34 13 0 0 172 181 40 188 183
35 13 0 0 172 183 40 188 185
36 13 0 0 172 185 40 188 187
37 13 0 0 172 187 40 188 189
38 13 0 0 172 189 40 188 191
39 13 0 0 172 191 40 188 193
40 13 0 0 172 193 40 188 195
41 13 0 0 172 195 40 188 197
42 13 0 0 172 197 40 188 199
43 13 0 0 172 199 40 188 201
44 13 0 0 172 201 40 188 203
45 13 0 0 172 203 40 188 205
46 13 0 0 172 205 40 188 207
47 13 0 0 172 207 40 188 209
48 13 0 0 172 209 40 188 211
49 13 0 0 172 211 40 188 213
50 13 0 0 172 213 40 188 215
51 13 0 0 172 215 40 188 217
52 13 0 0 172 217 40 188 219
53 13 0 0 172 219 40 188 221
54 13 0 0 172 221 40 188 223
55 13 0 0 172 223 40 188 225
56 13 0 0 172 225 40 188 227
57 13 0 0 172 227 40 188 229
58 13 0 0 172 229 40 188 231
59 13 0 0 172 231 40 188 233
60 13 0 0 172 233 40 188 235
61 13 0 0 172 235 40 188 237
62 13 0 0 172 237 40 188 239
63 13 0 0 172 239 40 188 241
64 13 0 0 172 241 40 188 243
65 13 0 0 172 243 40 188 245
66 11 0 0 200 0 34 237 30
67 11 0 0 188 30 37 222 60
68 13 0 0 222 30 40 238 32
69 12 0 40 0 238 90 22 240
70 12 0 40 0 240 90 22 242
71 12 0 40 0 242 90 22 244
72 11 0 0 188 60 34 225 90
73 11 0 0 188 90 34 225 120
74 11 0 0 188 120 34 225 150
75 11 0 0 188 150 34 225 180
76 11 0 0 188 180 34 225 210
77 11 0 0 188 210 34 225 240
78 12 0 0 188 240 22 238 242
79 12 0 22 188 240 44 238 242
80 12 0 0 188 242 22 238 244
81 12 0 22 188 242 44 238 244
82 12 0 40 22 238 90 44 240
83 12 0 40 44 238 90 66 240
84 12 0 40 66 238 90 88 240
85 12 0 40 22 240 90 44 242
86 12 0 40 44 240 90 66 242
87 12 0 40 66 240 90 88 242
88 12 0 40 22 242 90 44 244
89 12 0 40 44 242 90 66 244
90 12 0 40 66 242 90 88 244
91 12 0 40 88 238 90 110 240
92 12 0 40 110 238 90 132 240
93 12 0 40 88 240 90 110 242
94 12 0 40 110 240 90 132 242
95 12 0 40 88 242 90 110 244
96 12 0 40 110 242 90 132 244
97 10 0 44 180 0 85 223 36
98 10 0 85 180 0 126 223 36
99 10 0 126 180 0 167 223 36
100 10 0 167 180 0 208 223 36
101 10 0 208 180 0 249 223 36
102 10 0 249 180 0 290 223 36
103 10 0 290 180 0 331 223 36
104 10 0 331 180 0 372 223 36
105 10 0 372 180 0 413 223 36
106 10 0 413 180 0 454 223 36
107 9 0 44 180 36 105 240 90
108 9 0 44 180 90 105 240 144
109 9 0 44 180 144 105 240 198
110 11 0 44 172 198 81 206 228
111 11 0 44 206 198 81 240 228
112 7 0 171 0 0 266 82 92
113 9 0 171 0 92 232 60 146
114 9 0 171 0 146 232 60 200
115 6 0 171 82 0 349 178 200
116 9 0 171 178 36 231 239 90
117 9 0 232 0 92 293 60 146
118 9 0 171 178 90 232 238 144
119 7 0 232 0 146 324 82 241
120 7 0 324 0 0 419 82 92
121 7 0 324 0 92 419 82 184
122 7 0 349 82 0 441 177 82
123 4 0 349 82 82 457 200 182
124 7 0 419 0 0 511 82 95
125 4 0 457 0 95 565 118 195
126 4 0 457 118 0 565 236 100
127 4 0 457 118 100 575 226 200
128 5 0 565 0 0 681 101 197
129 3 0 575 101 0 701 221 176
130 2 0 701 0 0 856 168 195
131 1 0 856 0 0 1027 180 163
132 16 1 575 168 176 615 205 209
133 16 1 575 0 197 612 40 230
134 16 1 612 0 197 649 40 230
135 16 1 649 0 197 686 40 230
136 16 1 575 40 197 612 80 230
137 16 1 612 40 197 649 80 230
138 16 1 649 40 197 686 80 230
139 16 1 575 80 197 612 120 230
140 16 1 612 80 197 649 120 230
141 16 1 649 80 197 686 120 230
142 15 1 856 0 163 941 86 238
143 15 1 856 86 163 941 172 238
144 14 1 941 0 163 1015 77 230
145 15 1 941 77 163 1026 163 238
146 14 1 1027 0 0 1104 74 67
147 14 1 1027 74 0 1104 148 67
148 14 1 1027 148 0 1104 222 67
149 15 1 1027 0 67 1112 86 142
150 15 1 1027 0 142 1112 86 217
151 15 1 1027 86 67 1112 172 142
152 15 1 1027 86 142 1112 172 217
153 17 1 1112 0 0 1250 197 136
154 15 1 1250 0 0 1336 85 75
155 15 1 1250 0 75 1336 85 150
156 15 1 1250 0 150 1336 85 225
157 15 1 1250 85 0 1336 170 75
158 15 1 1250 85 75 1335 171 150
