Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 10.914000 Iteraciones 116
0 6 0 0 0 0 178 96 200
1 12 0 0 96 0 50 118 2
2 12 0 0 96 2 50 118 4
3 12 0 0 96 4 50 118 6
4 10 0 0 96 6 41 139 42
5 10 0 0 96 42 41 139 78
6 10 0 0 96 78 41 139 114
7 10 0 0 96 114 41 139 150
8 10 0 0 96 150 41 139 186
9 10 0 0 96 186 41 139 222
10 7 0 0 139 0 82 234 92
11 7 0 0 139 92 82 234 184
12 13 0 0 139 184 40 155 186
13 13 0 40 139 184 80 155 186
14 13 0 0 155 184 40 171 186
15 13 0 40 155 184 80 171 186
16 13 0 0 171 184 40 187 186
17 13 0 40 171 184 80 187 186
18 13 0 0 187 184 40 203 186
19 13 0 40 187 184 80 203 186
20 13 0 0 203 184 40 219 186
21 13 0 40 203 184 80 219 186
22 13 0 0 219 184 40 235 186
23 13 0 40 219 184 80 235 186
24 13 0 0 139 186 40 155 188
25 13 0 40 139 186 80 155 188
26 13 0 0 155 186 40 171 188
27 13 0 40 155 186 80 171 188
28 13 0 0 171 186 40 187 188
29 13 0 40 171 186 80 187 188
30 13 0 0 187 186 40 203 188
31 13 0 40 187 186 80 203 188
32 13 0 0 203 186 40 219 188
33 13 0 40 203 186 80 219 188
34 13 0 0 219 186 40 235 188
35 13 0 40 219 186 80 235 188
36 8 0 0 139 188 14 170 189
37 8 0 14 139 188 28 170 189
38 8 0 28 139 188 42 170 189
39 8 0 42 139 188 56 170 189
40 8 0 56 139 188 70 170 189
41 8 0 0 170 188 14 201 189
42 8 0 14 170 188 28 201 189
43 8 0 28 170 188 42 201 189
44 8 0 42 170 188 56 201 189
45 8 0 56 170 188 70 201 189
46 8 0 0 201 188 14 232 189
47 8 0 14 201 188 28 232 189
48 8 0 28 201 188 42 232 189
49 8 0 42 201 188 56 232 189
50 8 0 56 201 188 70 232 189
51 8 0 0 139 189 31 153 190
52 8 0 31 139 189 62 153 190
53 8 0 0 235 0 31 236 14
54 8 0 0 236 0 31 237 14
55 8 0 0 237 0 31 238 14
56 13 0 0 139 190 40 155 192
57 13 0 40 139 190 80 155 192
58 13 0 0 139 192 40 155 194
59 13 0 40 139 192 80 155 194
60 13 0 0 155 189 16 195 191
61 13 0 16 155 189 32 195 191
62 13 0 32 155 189 48 195 191
63 13 0 48 155 189 64 195 191
64 13 0 0 195 189 16 235 191
65 13 0 16 195 189 32 235 191
66 13 0 32 195 189 48 235 191
67 13 0 48 195 189 64 235 191
68 13 0 0 155 191 16 195 193
69 13 0 0 195 191 16 235 193
70 13 0 16 155 191 32 195 193
71 13 0 32 155 191 48 195 193
72 13 0 16 195 191 32 235 193
73 13 0 32 195 191 48 235 193
74 10 0 50 96 0 91 139 36
75 10 0 50 96 36 91 139 72
76 10 0 50 96 72 91 139 108
77 10 0 50 96 108 91 139 144
78 11 0 41 96 144 75 133 174
79 11 0 41 96 174 75 133 204
80 11 0 41 96 204 75 133 234
81 11 0 41 133 194 78 167 224
82 12 0 0 155 193 22 205 195
83 11 0 0 205 193 37 239 223
84 11 0 0 139 195 37 173 225
85 12 0 0 133 225 50 155 227
86 12 0 0 155 225 50 177 227
87 12 0 0 133 227 50 155 229
88 12 0 0 155 227 50 177 229
89 12 0 0 133 229 50 155 231
90 12 0 0 155 229 50 177 231
91 12 0 0 133 231 22 183 233
92 12 0 22 133 231 44 183 233
93 12 0 0 133 233 50 155 235
94 12 0 0 183 223 22 233 225
95 12 0 22 183 223 44 233 225
96 12 0 0 183 225 22 233 227
97 12 0 22 183 225 44 233 227
98 12 0 0 183 227 22 233 229
99 12 0 22 183 227 44 233 229
100 12 0 0 155 233 22 205 235
101 12 0 0 155 235 22 205 237
102 12 0 0 155 237 22 205 239
103 7 0 82 139 0 177 231 82
104 7 0 177 139 0 272 231 82
105 7 0 272 139 0 367 231 82
106 7 0 367 139 0 462 231 82
107 9 0 82 139 82 142 200 136
108 9 0 82 139 136 142 200 190
109 9 0 82 139 190 142 200 244
110 11 0 82 200 82 116 237 112
111 11 0 116 200 82 150 237 112
112 11 0 150 200 82 184 237 112
113 11 0 184 200 82 218 237 112
114 0 0 142 96 82 217 182 167
115 0 0 142 96 167 228 181 242
116 0 0 178 0 0 263 86 75
117 9 0 228 0 75 288 61 129
118 9 0 228 0 129 288 61 183
119 9 0 228 0 183 288 61 237
120 1 0 228 61 82 408 232 245
121 9 0 288 0 0 348 61 54
122 9 0 288 0 54 348 61 108
