Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 23.771000 Iteraciones 55
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 2 0 0 0 101 50 20 121
3 2 0 0 20 101 50 40 121
4 2 0 0 40 101 50 60 121
5 2 0 0 60 101 50 80 121
6 2 0 0 80 101 50 100 121
7 2 0 0 100 101 50 120 121
8 2 0 0 120 101 50 140 121
9 2 0 0 140 101 50 160 121
10 2 0 0 160 101 50 180 121
11 2 0 0 180 101 50 200 121
12 2 0 0 200 101 50 220 121
13 2 0 0 220 101 50 240 121
14 2 0 0 0 121 20 50 141
15 2 0 0 0 141 20 50 161
16 2 0 0 0 161 20 50 181
17 2 0 0 0 181 20 50 201
18 2 0 0 0 201 20 50 221
19 2 0 0 0 221 20 50 241
20 1 0 0 0 241 20 65 244
21 1 0 0 65 121 65 85 124
22 1 0 0 85 121 65 105 124
23 1 0 0 105 121 65 125 124
24 1 0 0 125 121 65 145 124
25 1 0 0 145 121 65 165 124
26 1 0 0 165 121 65 185 124
27 1 0 0 185 121 65 205 124
28 1 0 0 205 121 65 225 124
29 1 0 0 65 124 65 85 127
30 1 0 0 85 124 65 105 127
31 1 0 0 105 124 65 125 127
32 1 0 0 125 124 65 145 127
33 1 0 0 145 124 65 165 127
34 1 0 0 165 124 65 185 127
35 1 0 0 185 124 65 205 127
36 1 0 0 205 124 65 225 127
37 2 0 0 65 127 20 115 147
38 2 0 20 65 127 40 115 147
39 2 0 40 65 127 60 115 147
40 2 0 0 115 127 20 165 147
41 2 0 20 115 127 40 165 147
42 2 0 40 115 127 60 165 147
43 2 0 0 165 127 20 215 147
44 2 0 20 165 127 40 215 147
45 2 0 40 165 127 60 215 147
46 0 0 0 225 121 45 240 124
47 0 0 0 65 147 45 80 150
48 0 0 0 65 150 45 80 153
49 0 0 0 65 153 45 80 156
50 0 0 0 65 156 45 80 159
51 0 0 0 65 159 45 80 162
52 0 0 0 65 162 45 80 165
53 0 0 0 65 165 45 80 168
54 0 0 0 65 168 45 80 171
55 0 0 0 65 171 45 80 174
56 0 0 0 65 174 45 80 177
57 0 0 0 65 177 45 80 180
58 2 0 0 65 180 50 85 200
59 2 0 0 65 200 50 85 220
60 2 0 0 65 220 50 85 240
61 1 0 0 65 240 65 85 243
62 2 0 0 85 147 20 135 167
63 2 0 0 135 147 20 185 167
64 2 0 0 185 147 20 235 167
65 2 0 0 85 167 20 135 187
66 2 0 0 135 167 20 185 187
67 2 0 0 185 167 20 235 187
68 2 0 0 85 187 20 135 207
69 2 0 0 135 187 20 185 207
70 2 0 0 185 187 20 235 207
71 2 0 0 85 207 20 135 227
72 2 0 0 135 207 20 185 227
73 2 0 0 185 207 20 235 227
74 1 0 0 85 227 20 150 230
75 1 0 0 150 227 20 215 230
76 2 0 20 85 147 70 105 167
77 2 0 20 85 167 70 105 187
78 3 0 65 105 101 262 221 202
79 3 0 70 0 101 267 101 217
80 4 0 267 0 0 435 155 195
81 4 0 435 0 0 603 155 195
82 4 0 603 0 0 771 155 195
83 4 0 771 0 0 939 155 195
84 5 1 0 85 230 18 137 233
85 5 1 0 85 233 18 137 236
86 5 1 0 85 236 18 137 239
87 5 1 0 85 239 18 137 242
88 5 1 0 85 242 18 137 245
89 5 1 0 137 230 18 189 233
90 5 1 0 137 233 18 189 236
91 5 1 0 137 236 18 189 239
92 5 1 0 137 239 18 189 242
93 5 1 0 137 242 18 189 245
94 5 1 65 221 101 117 239 104
95 5 1 65 221 104 117 239 107
96 9 1 262 155 0 337 240 86
97 9 1 337 155 0 412 240 86
98 9 1 412 155 0 487 240 86
99 9 1 487 155 0 562 240 86
100 9 1 562 155 0 637 240 86
101 9 1 637 155 0 712 240 86
102 9 1 712 155 0 787 240 86
103 9 1 787 155 0 862 240 86
104 6 1 262 101 195 317 159 244
105 6 1 267 0 195 322 58 244
106 8 1 262 159 86 339 238 155
107 8 1 262 159 155 339 238 224
108 6 1 317 58 195 372 116 244
109 6 1 372 58 195 427 116 244
110 6 1 427 58 195 482 116 244
111 6 1 482 58 195 537 116 244
112 6 1 537 58 195 592 116 244
113 6 1 592 58 195 647 116 244
114 6 1 647 58 195 702 116 244
115 6 1 702 58 195 757 116 244
116 6 1 757 58 195 812 116 244
117 6 1 812 58 195 867 116 244
118 8 1 339 155 86 418 232 155
119 8 1 339 155 155 416 234 224
120 8 1 418 155 86 495 234 155
121 8 1 495 155 86 572 234 155
122 8 1 572 155 86 649 234 155
123 8 1 649 155 86 726 234 155
124 8 1 726 155 86 803 234 155
125 8 1 803 155 86 880 234 155
126 8 1 418 155 155 495 234 224
127 8 1 495 155 155 572 234 224
128 8 1 572 155 155 649 234 224
129 8 1 649 155 155 726 234 224
130 8 1 726 155 155 803 234 224
131 8 1 803 155 155 880 234 224
132 8 1 880 155 0 957 234 69
133 7 1 880 155 69 966 230 154
134 7 1 880 155 154 966 230 239
135 10 1 939 0 0 1034 92 82
136 8 1 939 0 82 1016 79 151
137 8 1 939 0 151 1016 79 220
138 10 1 966 92 0 1058 187 82
139 10 1 1058 92 0 1150 187 82
140 10 1 1150 92 0 1242 187 82
141 10 1 1242 92 0 1334 187 82
142 7 1 1034 0 0 1120 75 85
143 7 1 1120 0 0 1206 75 85
144 10 1 1016 0 85 1108 95 167
145 8 1 966 95 82 1045 172 151
146 12 2 966 95 151 1043 169 218
147 12 2 1016 0 167 1090 77 234
148 11 2 1045 95 82 1113 159 139
149 11 2 1045 95 139 1113 159 196
150 11 2 1108 0 85 1172 68 142
151 11 2 1108 0 142 1172 68 199
152 11 2 1172 0 85 1236 68 142
153 11 2 1172 0 142 1236 68 199
154 11 2 1113 75 82 1177 143 139
155 11 2 1113 143 82 1177 211 139
156 11 2 1113 68 139 1177 136 196
157 11 2 1113 136 139 1177 204 196
158 11 2 1177 75 82 1241 143 139
159 11 2 1177 143 82 1241 211 139
