Utilizacion 75.932038 VolCajasEmpacado 100.000000 Duracion[s] 42.808000 Iteraciones 3012
0 5 0 0 0 0 108 118 100
1 5 0 0 118 0 108 236 100
2 6 0 0 0 100 101 92 206
3 6 0 0 92 100 101 184 206
4 22 0 0 0 206 20 50 210
5 22 0 20 0 206 40 50 210
6 22 0 40 0 206 60 50 210
7 22 0 60 0 206 80 50 210
8 22 0 80 0 206 100 50 210
9 22 0 0 50 206 20 100 210
10 22 0 20 50 206 40 100 210
11 22 0 40 50 206 60 100 210
12 22 0 60 50 206 80 100 210
13 22 0 80 50 206 100 100 210
14 22 0 0 100 206 20 150 210
15 22 0 20 100 206 40 150 210
16 22 0 40 100 206 60 150 210
17 22 0 60 100 206 80 150 210
18 22 0 80 100 206 100 150 210
19 22 0 0 184 100 20 234 104
20 22 0 0 184 104 20 234 108
21 22 0 0 184 108 20 234 112
22 22 0 0 184 112 20 234 116
23 22 0 0 184 116 20 234 120
24 25 0 0 0 210 10 25 213
25 25 0 0 25 210 10 50 213
26 25 0 0 50 210 10 75 213
27 25 0 0 0 213 10 25 216
28 25 0 0 25 213 10 50 216
29 25 0 0 50 213 10 75 216
30 25 0 0 0 216 10 25 219
31 25 0 0 25 216 10 50 219
32 25 0 0 50 216 10 75 219
33 25 0 0 0 219 10 25 222
34 25 0 0 25 219 10 50 222
35 25 0 0 50 219 10 75 222
36 25 0 0 0 222 10 25 225
37 25 0 0 25 222 10 50 225
38 25 0 0 50 222 10 75 225
39 25 0 0 0 225 10 25 228
40 25 0 0 25 225 10 50 228
41 25 0 0 50 225 10 75 228
42 25 0 0 0 228 10 25 231
43 25 0 0 25 228 10 50 231
44 25 0 0 50 228 10 75 231
45 25 0 0 0 231 10 25 234
46 25 0 0 25 231 10 50 234
47 25 0 0 50 231 10 75 234
48 25 0 0 0 234 10 25 237
49 25 0 0 25 234 10 50 237
50 25 0 0 50 234 10 75 237
51 25 0 0 0 237 10 25 240
52 25 0 0 25 237 10 50 240
53 25 0 0 50 237 10 75 240
54 25 0 0 0 240 10 25 243
55 25 0 0 25 240 10 50 243
56 25 0 0 50 240 10 75 243
57 24 0 0 184 120 10 204 123
58 24 0 10 184 120 20 204 123
59 24 0 0 184 123 10 204 126
60 24 0 10 184 123 20 204 126
61 24 0 0 184 126 10 204 129
62 24 0 10 184 126 20 204 129
63 24 0 0 184 129 10 204 132
64 24 0 10 184 129 20 204 132
65 24 0 0 184 132 10 204 135
66 24 0 10 184 132 20 204 135
67 24 0 0 184 135 10 204 138
68 24 0 10 184 135 20 204 138
69 24 0 0 184 138 10 204 141
70 24 0 10 184 138 20 204 141
71 24 0 0 184 141 10 204 144
72 24 0 10 184 141 20 204 144
73 24 0 0 184 144 10 204 147
74 24 0 10 184 144 20 204 147
75 24 0 0 184 147 10 204 150
76 24 0 10 184 147 20 204 150
77 24 0 0 184 150 10 204 153
78 24 0 10 184 150 20 204 153
79 24 0 0 184 153 10 204 156
80 24 0 10 184 153 20 204 156
81 24 0 0 184 156 10 204 159
82 24 0 10 184 156 20 204 159
83 24 0 0 184 159 10 204 162
84 24 0 10 184 159 20 204 162
85 24 0 0 184 162 10 204 165
86 24 0 10 184 162 20 204 165
87 25 0 0 204 120 10 229 123
88 25 0 0 204 123 10 229 126
89 25 0 0 204 126 10 229 129
90 25 0 0 204 129 10 229 132
91 25 0 0 204 132 10 229 135
92 25 0 0 204 135 10 229 138
93 25 0 0 204 138 10 229 141
94 20 0 0 150 206 40 183 243
95 20 0 40 150 206 80 183 243
96 21 0 0 75 210 34 112 240
97 21 0 34 75 210 68 112 240
98 21 0 0 112 210 34 149 240
99 21 0 34 112 210 68 149 240
100 15 0 0 75 240 10 106 243
101 15 0 0 106 240 10 137 243
102 23 0 0 137 240 35 149 243
103 15 0 10 0 210 20 31 213
104 15 0 20 0 210 30 31 213
105 15 0 30 0 210 40 31 213
106 15 0 40 0 210 50 31 213
107 15 0 50 0 210 60 31 213
108 15 0 60 0 210 70 31 213
109 15 0 70 0 210 80 31 213
110 15 0 80 0 210 90 31 213
111 15 0 90 0 210 100 31 213
112 15 0 10 0 213 20 31 216
113 15 0 20 0 213 30 31 216
114 15 0 30 0 213 40 31 216
115 15 0 40 0 213 50 31 216
116 15 0 50 0 213 60 31 216
117 15 0 60 0 213 70 31 216
118 15 0 70 0 213 80 31 216
119 15 0 80 0 213 90 31 216
120 15 0 90 0 213 100 31 216
121 23 0 10 31 210 45 43 213
122 23 0 45 31 210 80 43 213
123 23 0 10 43 210 45 55 213
124 23 0 10 55 210 45 67 213
125 23 0 10 31 213 45 43 216
126 23 0 45 31 213 80 43 216
127 23 0 10 75 240 22 110 243
128 23 0 10 110 240 45 122 243
129 23 0 10 122 240 45 134 243
130 18 0 20 184 100 69 234 144
131 18 0 20 184 144 69 234 188
132 18 0 20 184 188 69 234 232
133 21 0 69 184 100 103 221 130
134 21 0 69 184 130 103 221 160
135 21 0 69 184 160 103 221 190
136 21 0 69 184 190 103 221 220
137 9 0 108 0 0 214 101 92
138 9 0 108 0 92 214 101 184
139 0 0 108 101 0 185 168 74
140 0 0 185 101 0 262 168 74
141 0 0 262 101 0 339 168 74
142 0 0 108 168 0 185 235 74
143 0 0 185 168 0 262 235 74
144 0 0 262 168 0 339 235 74
145 21 0 108 101 74 145 135 104
146 21 0 108 135 74 145 169 104
147 18 0 108 0 184 157 50 228
148 18 0 157 0 184 206 50 228
149 18 0 108 50 184 157 100 228
150 18 0 157 50 184 206 100 228
151 16 0 108 169 74 168 230 128
152 16 0 108 169 128 168 230 182
153 16 0 108 169 182 168 230 236
154 14 0 145 101 74 214 169 135
155 17 0 145 101 135 200 156 184
156 17 0 145 101 184 200 156 233
157 19 0 168 169 74 208 211 112
158 19 0 168 169 112 208 211 150
159 19 0 168 169 150 208 211 188
160 19 0 168 169 188 208 211 226
161 16 0 208 169 74 268 230 128
162 16 0 208 169 128 268 230 182
163 16 0 208 169 182 268 230 236
164 7 0 214 0 0 411 101 116
165 7 0 214 0 116 411 101 232
166 19 0 214 101 74 256 141 112
167 19 0 256 101 74 298 141 112
168 19 0 214 101 112 256 141 150
169 19 0 214 101 150 256 141 188
170 19 0 214 101 188 256 141 226
171 19 0 256 101 112 298 141 150
172 14 0 268 141 74 337 209 135
