Utilizacion 83.197235 VolCajasEmpacado 84.069987 Duracion[s] 60.021000 Iteraciones 1587
0 5 0 0 0 0 49 38 54
1 5 0 0 0 54 49 38 108
2 5 0 0 0 108 49 38 162
3 5 0 0 0 162 49 38 216
4 4 0 0 38 0 119 75 63
5 4 0 119 38 0 238 75 63
6 4 0 238 38 0 357 75 63
7 4 0 357 38 0 476 75 63
8 4 0 0 75 0 119 112 63
9 4 0 119 75 0 238 112 63
10 4 0 238 75 0 357 112 63
11 4 0 357 75 0 476 112 63
12 4 0 0 112 0 119 149 63
13 4 0 119 112 0 238 149 63
14 4 0 238 112 0 357 149 63
15 4 0 357 112 0 476 149 63
16 4 0 0 149 0 119 186 63
17 4 0 119 149 0 238 186 63
18 4 0 238 149 0 357 186 63
19 4 0 357 149 0 476 186 63
20 4 0 0 186 0 119 223 63
21 4 0 119 186 0 238 223 63
22 4 0 238 186 0 357 223 63
23 4 0 357 186 0 476 223 63
24 3 0 0 38 63 30 110 113
25 3 0 0 38 113 30 110 163
26 3 0 0 38 163 30 110 213
27 7 0 0 110 63 66 188 144
28 5 0 0 110 144 49 164 182
29 5 0 0 110 182 49 164 220
30 6 0 0 164 144 58 204 202
31 2 0 0 204 63 108 233 118
32 2 0 0 204 118 108 233 173
33 3 0 30 38 63 80 110 93
34 3 0 30 38 93 80 110 123
35 3 0 30 38 123 80 110 153
36 3 0 30 38 153 80 110 183
37 3 0 30 38 183 80 110 213
38 5 0 49 0 0 98 38 54
39 5 0 98 0 0 147 38 54
40 5 0 147 0 0 196 38 54
41 5 0 196 0 0 245 38 54
42 5 0 245 0 0 294 38 54
43 5 0 294 0 0 343 38 54
44 1 0 66 110 63 166 204 91
45 1 0 66 110 91 166 204 119
46 1 0 66 110 119 166 204 147
47 1 0 66 110 147 166 204 175
48 1 0 66 110 175 166 204 203
49 2 0 49 0 54 157 29 109
50 2 0 157 0 54 265 29 109
51 2 0 265 0 54 373 29 109
52 2 0 49 0 109 157 29 164
53 2 0 157 0 109 265 29 164
54 2 0 265 0 109 373 29 164
55 2 0 49 0 164 157 29 219
56 2 0 157 0 164 265 29 219
57 2 0 265 0 164 373 29 219
58 7 0 80 29 63 146 110 141
59 3 0 80 29 141 130 101 171
60 3 0 80 29 171 130 101 201
61 2 0 108 204 63 216 233 118
62 2 0 108 204 118 216 233 173
63 3 0 130 29 141 160 101 191
64 7 0 160 29 63 226 107 144
65 7 0 160 29 144 241 107 210
66 7 0 166 107 63 247 173 141
67 7 0 247 107 63 328 173 141
68 7 0 328 107 63 409 173 141
69 7 0 409 107 63 490 173 141
70 7 0 166 107 141 247 173 219
71 7 0 247 107 141 328 173 219
72 7 0 328 107 141 409 173 219
73 7 0 409 107 141 490 173 219
74 3 0 166 173 63 238 203 113
75 3 0 238 173 63 310 203 113
76 3 0 166 173 113 238 203 163
77 3 0 238 173 113 310 203 163
78 3 0 166 173 163 238 203 213
79 3 0 238 173 163 310 203 213
80 3 0 216 203 63 288 233 113
81 2 0 216 203 113 324 232 168
82 7 0 241 29 63 307 107 144
83 7 0 307 29 63 373 107 144
84 7 0 373 29 63 439 107 144
85 2 0 241 29 144 349 58 199
86 2 0 349 29 144 457 58 199
87 0 0 241 58 144 352 107 165
88 0 0 241 29 199 352 78 220
89 0 0 352 29 199 463 78 220
90 2 0 241 78 165 349 107 220
91 6 0 324 173 63 364 231 121
92 6 0 364 173 63 404 231 121
93 6 0 404 173 63 444 231 121
94 6 0 444 173 63 484 231 121
95 6 0 324 173 121 364 231 179
96 6 0 364 173 121 404 231 179
97 6 0 404 173 121 444 231 179
98 6 0 444 173 121 484 231 179
99 0 0 310 173 179 421 222 200
100 6 0 421 173 179 479 231 219
101 0 0 476 0 0 587 49 21
102 0 0 476 49 0 587 98 21
103 0 0 476 0 21 587 49 42
104 0 0 476 49 21 587 98 42
105 0 0 476 0 42 587 49 63
106 0 0 476 49 42 587 98 63
107 0 0 476 0 63 587 49 84
108 0 0 476 49 63 587 98 84
109 0 0 476 0 84 587 49 105
110 0 0 476 49 84 587 98 105
111 0 0 476 0 105 587 49 126
112 0 0 476 49 105 587 98 126
113 0 0 476 0 126 587 49 147
114 0 0 476 49 126 587 98 147
115 0 0 476 0 147 587 49 168
116 0 0 476 49 147 587 98 168
117 0 0 476 0 168 587 49 189
118 0 0 476 49 168 587 98 189
119 0 0 476 0 189 587 49 210
120 0 0 476 49 189 587 98 210
121 6 0 484 173 0 524 231 58
122 6 0 484 173 58 542 231 98
123 6 0 484 173 98 542 231 138
124 6 0 484 173 138 542 231 178
125 6 0 484 173 178 542 231 218
126 6 0 490 98 0 548 156 40
127 6 0 490 98 40 548 156 80
128 6 0 490 98 80 548 156 120
129 6 0 490 98 120 548 156 160
130 6 0 490 98 160 548 156 200
131 6 0 542 156 0 582 214 58
132 6 0 542 156 58 582 214 116
133 6 0 542 156 116 582 214 174
