Utilizacion 75.043759 VolCajasEmpacado 77.076167 Duracion[s] 60.016000 Iteraciones 4294
0 1 0 0 0 0 73 46 65
1 1 0 0 0 65 73 46 130
2 1 0 0 0 130 73 46 195
3 2 0 0 46 0 78 135 50
4 2 0 0 135 0 78 224 50
5 4 0 0 46 50 66 140 89
6 1 0 0 46 89 73 92 154
7 1 0 0 46 154 73 92 219
8 0 0 0 92 89 66 151 131
9 0 0 0 92 131 66 151 173
10 0 0 0 92 173 66 151 215
11 4 0 0 151 50 94 190 116
12 4 0 0 190 50 94 229 116
13 0 0 0 151 116 59 217 158
14 4 0 0 151 158 94 217 197
15 3 0 78 0 0 148 106 93
16 9 1 73 0 93 143 93 199
17 6 1 78 106 0 144 148 59
18 5 1 66 106 59 160 145 125
19 5 1 66 106 125 160 145 191
20 8 1 94 148 0 183 226 50
21 7 1 94 148 50 140 221 115
22 7 1 140 148 50 186 221 115
23 10 2 94 145 115 144 223 204
24 12 2 144 145 115 186 211 174
25 11 2 148 0 0 241 106 70
26 13 2 148 0 70 187 94 136
27 16 3 143 0 136 193 89 214
28 15 3 144 145 174 210 204 216
29 17 3 193 0 70 263 93 176
30 14 3 160 106 0 254 145 66
31 17 3 210 145 0 316 215 93
32 18 4 160 106 66 254 145 132
33 20 4 160 94 132 249 144 210
34 19 4 193 0 176 252 66 218
35 19 4 210 145 93 276 187 152
36 19 4 210 187 93 276 229 152
37 20 4 210 144 152 299 222 202
38 20 4 254 93 0 343 143 78
39 20 4 343 93 0 432 143 78
40 18 4 254 93 78 348 132 144
41 18 4 254 93 144 348 132 210
42 18 4 263 0 0 357 39 66
43 18 4 263 0 66 357 39 132
44 24 5 263 0 132 329 59 174
45 24 5 263 0 174 329 59 216
46 23 5 316 143 0 366 232 78
47 23 5 316 143 78 366 232 156
48 21 5 299 132 156 365 226 195
49 25 5 329 39 0 394 85 73
50 22 5 357 0 73 427 93 179
51 22 5 366 143 0 472 213 93
52 26 6 329 0 179 423 66 218
53 26 6 348 93 78 442 132 144
54 26 6 348 93 144 442 132 210
55 27 6 366 132 93 432 191 135
56 27 6 366 132 135 408 198 194
57 27 6 408 132 135 450 191 201
58 29 6 427 0 0 497 93 106
59 29 6 427 0 106 497 93 212
60 28 6 450 93 0 539 143 78
61 33 7 408 191 93 474 233 152
62 33 7 408 191 152 474 233 211
63 34 7 442 93 78 536 132 144
64 34 7 442 93 144 536 132 210
65 33 7 450 132 93 492 191 159
66 34 7 474 191 0 568 230 66
67 34 7 474 191 66 568 230 132
68 34 7 474 191 132 568 230 198
69 34 7 492 143 0 586 182 66
70 32 7 492 143 66 557 189 139
71 30 7 492 132 139 581 182 217
72 30 7 497 0 0 586 78 50
73 30 7 497 0 50 586 78 100
74 31 7 497 0 100 567 93 206
