Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 45.060000 Iteraciones 1503
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 69 68 209
8 2 0 0 68 148 69 136 209
9 2 0 54 149 0 123 217 61
10 4 0 54 149 61 149 239 197
11 2 0 69 0 148 137 69 209
12 2 0 69 69 148 137 138 209
13 2 0 137 0 148 206 68 209
14 2 0 137 68 148 205 137 209
15 2 0 205 68 148 273 137 209
16 3 0 149 149 0 272 235 122
17 4 0 272 149 0 367 239 136
18 4 0 367 149 0 462 239 136
19 13 1 54 138 197 103 188 241
20 14 1 103 138 197 144 183 243
21 13 1 103 183 197 152 233 241
22 6 1 206 0 148 247 43 184
23 6 1 206 0 184 247 43 220
24 12 1 247 0 148 324 67 222
25 12 1 273 67 148 350 134 222
26 12 1 324 0 148 398 67 225
27 12 1 398 0 148 472 67 225
28 6 1 350 67 148 391 110 184
29 6 1 391 67 148 432 110 184
30 6 1 432 67 148 473 110 184
31 6 1 350 67 184 391 110 220
32 6 1 391 67 184 432 110 220
33 6 1 432 67 184 473 110 220
34 12 1 350 110 148 427 177 222
35 12 1 427 110 148 494 187 222
36 14 1 462 187 0 507 233 41
37 14 1 507 187 0 552 233 41
38 14 1 552 187 0 597 233 41
39 13 1 472 0 0 522 49 44
40 13 1 472 0 44 522 49 88
41 6 1 472 0 88 513 43 124
42 6 1 472 0 124 515 41 160
43 6 1 472 0 160 515 41 196
44 6 1 472 0 196 515 41 232
45 7 1 494 49 0 630 187 197
46 10 1 630 0 0 726 200 178
47 10 1 726 0 0 822 200 178
48 10 1 822 0 0 918 200 178
49 10 1 918 0 0 1014 200 178
50 10 1 1014 0 0 1110 200 178
51 8 1 1110 0 0 1226 116 162
52 8 1 1110 116 0 1226 232 162
53 11 1 1110 0 162 1195 86 237
54 11 1 1110 86 162 1195 172 237
55 8 1 1226 0 0 1342 116 162
56 9 1 1226 116 0 1333 214 147
