Utilizacion 80.252806 VolCajasEmpacado 19.775870 Duracion[s] 35.259000 Iteraciones 848
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 0 43 195 41 86 231
14 11 0 41 43 195 82 86 231
15 11 0 82 43 195 123 86 231
16 11 0 123 43 195 164 86 231
17 11 0 164 43 195 205 86 231
18 11 0 205 43 195 246 86 231
19 11 0 246 43 195 287 86 231
20 11 0 287 43 195 328 86 231
21 11 0 328 43 195 369 86 231
22 11 0 0 86 195 41 129 231
23 11 0 41 86 195 82 129 231
24 11 0 82 86 195 123 129 231
25 11 0 123 86 195 164 129 231
26 11 0 164 86 195 205 129 231
27 11 0 205 86 195 246 129 231
28 11 0 246 86 195 287 129 231
29 11 0 287 86 195 328 129 231
30 11 0 328 86 195 369 129 231
31 11 0 0 129 195 41 172 231
32 11 0 41 129 195 82 172 231
33 11 0 82 129 195 123 172 231
34 11 0 123 129 195 164 172 231
35 11 0 164 129 195 205 172 231
36 11 0 205 129 195 246 172 231
37 11 0 246 129 195 287 172 231
38 11 0 287 129 195 328 172 231
39 11 0 328 129 195 369 172 231
40 18 0 0 0 231 37 12 233
41 14 0 0 0 233 50 22 235
42 2 0 0 172 0 61 226 60
43 2 0 0 172 60 61 226 120
44 7 0 0 172 120 45 213 166
45 7 0 0 172 166 45 213 212
46 7 0 61 172 0 102 218 45
47 7 0 61 172 45 102 218 90
48 7 0 61 172 90 102 218 135
49 7 0 61 172 135 102 218 180
50 7 0 61 172 180 102 218 225
51 1 0 102 172 0 160 221 55
52 2 0 102 172 55 163 226 115
53 2 0 102 172 115 163 226 175
54 2 0 102 172 175 163 226 235
55 7 0 163 172 0 209 213 45
56 7 0 209 172 0 255 213 45
57 7 0 255 172 0 301 213 45
58 7 0 301 172 0 347 213 45
59 7 0 347 172 0 393 213 45
60 7 0 393 172 0 439 213 45
61 7 0 439 172 0 485 213 45
62 7 0 485 172 0 531 213 45
63 7 0 163 172 45 209 213 90
64 7 0 209 172 45 255 213 90
65 7 0 255 172 45 301 213 90
66 7 0 301 172 45 347 213 90
67 7 0 347 172 45 393 213 90
68 7 0 393 172 45 439 213 90
69 7 0 439 172 45 485 213 90
70 7 0 485 172 45 531 213 90
71 7 0 163 172 90 209 213 135
72 7 0 209 172 90 255 213 135
73 7 0 255 172 90 301 213 135
74 7 0 301 172 90 347 213 135
75 7 0 347 172 90 393 213 135
76 7 0 393 172 90 439 213 135
77 7 0 439 172 90 485 213 135
78 7 0 485 172 90 531 213 135
79 7 0 163 172 135 209 213 180
80 7 0 209 172 135 255 213 180
81 7 0 255 172 135 301 213 180
82 7 0 301 172 135 347 213 180
83 7 0 347 172 135 393 213 180
84 7 0 393 172 135 439 213 180
85 7 0 439 172 135 485 213 180
86 7 0 485 172 135 531 213 180
87 7 0 163 172 180 209 213 225
88 7 0 209 172 180 255 213 225
89 7 0 255 172 180 301 213 225
90 7 0 301 172 180 347 213 225
91 7 0 347 172 180 393 213 225
92 7 0 393 172 180 439 213 225
93 7 0 439 172 180 485 213 225
94 7 0 485 172 180 531 213 225
95 10 0 369 0 195 411 46 233
96 0 0 369 46 195 449 126 230
97 12 0 449 0 195 520 71 215
98 2 0 531 168 0 591 222 61
99 2 0 531 168 61 591 222 122
100 2 0 531 168 122 591 229 176
101 2 0 531 168 176 591 229 230
102 8 0 591 168 0 668 235 69
103 9 0 591 168 69 668 235 143
104 2 0 591 168 143 651 229 197
105 16 0 620 0 0 760 114 109
106 16 0 620 0 109 760 114 218
107 6 0 620 114 0 669 162 43
108 2 0 620 114 43 681 168 103
109 2 0 620 114 103 681 168 163
110 2 0 620 114 163 681 168 223
111 3 0 668 168 0 749 228 120
112 4 0 668 168 120 736 232 177
113 7 0 651 168 177 697 213 218
114 15 0 749 114 0 850 220 92
115 15 0 850 114 0 951 220 92
116 15 0 951 114 0 1052 220 92
117 15 0 1052 114 0 1153 220 92
118 5 0 749 114 92 815 216 220
119 15 0 760 0 0 866 101 92
120 15 0 866 0 0 972 101 92
121 15 0 760 0 92 866 101 184
122 15 0 866 0 92 972 101 184
123 16 0 815 101 92 955 210 206
124 9 0 955 101 92 1032 168 166
125 9 0 955 168 92 1032 235 166
126 13 0 955 101 166 1034 178 235
127 9 0 972 0 0 1039 77 74
128 9 0 972 0 74 1039 77 148
129 9 0 972 0 148 1039 77 222
130 9 0 1034 77 92 1101 154 166
131 9 0 1034 154 92 1101 231 166
132 9 0 1039 0 0 1106 77 74
133 9 0 1106 0 0 1173 77 74
134 9 0 1039 0 74 1106 77 148
135 9 0 1106 0 74 1173 77 148
136 31 1 0 46 231 12 79 233
137 38 1 0 79 231 56 101 233
138 36 1 12 46 231 52 62 233
139 35 1 12 62 231 56 77 233
140 33 1 52 46 231 77 59 232
141 34 1 52 46 232 83 60 233
142 37 1 56 60 231 120 79 233
143 32 1 56 79 231 68 99 232
144 39 1 120 46 231 191 72 234
145 40 1 955 178 166 992 212 196
146 40 1 955 178 196 992 212 226
147 43 1 992 178 166 1041 233 215
148 30 1 1034 77 166 1074 114 199
149 30 1 1034 114 166 1074 151 199
150 40 1 1034 77 199 1068 114 229
151 40 1 1034 114 199 1068 151 229
152 40 1 1039 0 148 1073 37 178
153 40 1 1073 0 148 1107 37 178
154 40 1 1107 0 148 1141 37 178
155 40 1 1141 0 148 1175 37 178
156 40 1 1039 37 148 1073 74 178
157 40 1 1073 37 148 1107 74 178
158 40 1 1107 37 148 1141 74 178
159 40 1 1141 37 148 1175 74 178
160 40 1 1039 0 178 1073 37 208
161 40 1 1073 0 178 1107 37 208
162 40 1 1107 0 178 1141 37 208
163 40 1 1141 0 178 1175 37 208
164 40 1 1039 37 178 1073 74 208
165 40 1 1073 37 178 1107 74 208
166 40 1 1107 37 178 1141 74 208
167 40 1 1141 37 178 1175 74 208
168 20 1 1041 151 166 1102 211 220
169 44 1 1074 74 166 1123 129 220
170 40 1 1102 129 92 1139 163 122
171 40 1 1102 163 92 1139 197 122
172 40 1 1102 197 92 1139 231 122
173 42 1 1102 129 122 1150 171 165
174 44 1 1102 129 165 1157 183 214
175 44 1 1102 183 122 1156 232 177
176 40 1 1102 183 177 1136 220 207
177 40 1 1136 183 177 1170 220 207
178 30 1 1123 77 0 1163 114 33
179 30 1 1123 77 33 1163 114 66
180 30 1 1123 77 66 1163 114 99
181 30 1 1123 77 99 1163 114 132
182 30 1 1123 77 132 1163 114 165
183 30 1 1123 77 165 1163 114 198
184 30 1 1123 77 198 1163 114 231
