Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.714000 Iteraciones 17
0 8 0 0 0 0 95 92 82
1 8 0 0 92 0 95 184 82
2 8 0 0 0 82 95 92 164
3 8 0 0 92 82 95 184 164
4 2 0 0 184 0 50 204 20
5 2 0 0 204 0 50 224 20
6 0 0 0 0 164 52 18 167
7 0 0 0 18 164 52 36 167
8 0 0 0 36 164 52 54 167
9 0 0 0 54 164 52 72 167
10 0 0 0 72 164 52 90 167
11 0 0 0 90 164 52 108 167
12 0 0 0 108 164 52 126 167
13 0 0 0 126 164 52 144 167
14 0 0 0 144 164 52 162 167
15 0 0 0 162 164 52 180 167
16 6 0 0 0 167 77 79 236
17 3 0 0 184 20 58 239 69
18 3 0 0 184 69 58 239 118
19 3 0 0 184 118 58 239 167
20 3 0 0 184 167 58 239 216
21 1 0 0 0 236 20 65 239
22 1 0 20 0 236 40 65 239
23 1 0 40 0 236 60 65 239
24 1 0 60 0 236 80 65 239
25 1 0 0 0 239 20 65 242
26 1 0 20 0 239 40 65 242
27 1 0 40 0 239 60 65 242
28 1 0 60 0 239 80 65 242
29 1 0 0 0 242 20 65 245
30 1 0 20 0 242 40 65 245
31 1 0 40 0 242 60 65 245
32 1 0 60 0 242 80 65 245
33 0 0 0 65 236 52 83 239
34 0 0 0 65 239 52 83 242
35 1 0 0 65 242 65 85 245
36 6 0 0 85 167 77 164 236
37 1 0 0 164 167 65 184 170
38 1 0 0 164 170 65 184 173
39 1 0 0 164 173 65 184 176
40 1 0 0 164 176 65 184 179
41 1 0 0 164 179 65 184 182
42 1 0 0 164 182 65 184 185
43 1 0 0 164 185 65 184 188
44 2 0 0 164 216 20 214 236
45 2 0 20 164 216 40 214 236
46 2 0 40 164 216 60 214 236
47 2 0 0 214 216 50 234 236
48 2 0 65 164 164 115 184 184
49 2 0 65 164 184 115 184 204
50 2 0 65 164 204 115 184 224
51 2 0 65 164 224 115 184 244
52 2 0 58 214 0 108 234 20
53 2 0 58 214 20 108 234 40
54 2 0 58 214 40 108 234 60
55 2 0 58 214 60 108 234 80
56 2 0 58 214 80 108 234 100
57 2 0 58 214 100 108 234 120
58 2 0 58 214 120 108 234 140
59 2 0 58 214 140 108 234 160
60 2 0 58 214 160 108 234 180
61 2 0 58 214 180 108 234 200
62 2 0 58 214 200 108 234 220
63 2 0 58 214 220 108 234 240
64 2 0 60 184 0 110 204 20
65 2 0 60 184 20 110 204 40
66 2 0 60 184 40 110 204 60
67 2 0 60 184 60 110 204 80
68 2 0 60 184 80 110 204 100
69 2 0 60 184 100 110 204 120
70 2 0 60 184 120 110 204 140
71 2 0 60 184 140 110 204 160
72 2 0 60 184 160 110 204 180
73 2 0 60 184 180 110 204 200
74 2 0 60 184 200 110 204 220
75 2 0 60 184 220 110 204 240
76 2 0 77 65 164 97 115 184
77 2 0 77 65 184 97 115 204
78 2 0 77 65 204 97 115 224
79 2 0 77 65 224 97 115 244
80 2 0 80 0 164 100 50 184
81 2 0 80 0 184 100 50 204
82 2 0 80 0 204 100 50 224
83 2 0 80 0 224 100 50 244
84 3 0 95 115 0 153 164 55
85 3 0 95 115 55 153 164 110
86 3 0 95 115 110 153 164 165
87 3 0 95 115 165 153 164 220
88 2 0 77 115 220 127 135 240
89 2 0 77 135 220 127 155 240
90 3 0 97 50 0 146 105 58
91 3 0 97 50 58 152 108 107
92 3 0 97 50 107 152 108 156
93 3 0 97 50 156 152 108 205
94 7 0 115 164 0 200 239 86
95 7 0 200 164 0 285 239 86
96 7 0 285 164 0 370 239 86
97 7 0 370 164 0 455 239 86
98 7 0 115 164 86 200 239 172
99 7 0 200 164 86 285 239 172
100 7 0 285 164 86 370 239 172
101 7 0 370 164 86 455 239 172
102 4 0 115 164 172 192 238 239
103 8 0 152 0 0 244 95 82
104 8 0 152 0 82 244 95 164
105 6 0 152 0 164 229 79 233
106 6 0 244 0 0 321 79 69
107 6 0 244 79 0 321 158 69
108 6 0 244 0 69 321 79 138
109 6 0 244 79 69 321 158 138
110 6 0 244 0 138 321 79 207
111 6 0 244 79 138 321 158 207
112 4 0 192 158 172 266 235 239
113 6 0 266 158 172 343 237 241
114 10 0 321 0 0 489 155 195
115 10 0 489 0 0 657 155 195
116 10 0 657 0 0 825 155 195
117 10 0 825 0 0 993 155 195
118 6 0 343 155 172 420 234 241
119 5 0 455 155 0 541 230 85
120 6 0 455 155 85 532 234 154
121 6 0 455 155 154 534 232 223
122 6 0 541 155 0 618 234 69
123 6 0 541 155 69 618 234 138
124 6 0 541 155 138 618 234 207
