Utilizacion 80.398962 VolCajasEmpacado 81.121584 Duracion[s] 60.113000 Iteraciones 546
0 2 0 0 0 0 96 98 56
1 2 0 96 0 0 192 98 56
2 2 0 192 0 0 288 98 56
3 2 0 288 0 0 384 98 56
4 2 0 0 98 0 96 196 56
5 2 0 96 98 0 192 196 56
6 2 0 192 98 0 288 196 56
7 2 0 288 98 0 384 196 56
8 2 0 0 0 56 98 96 112
9 16 0 0 196 0 33 227 41
10 16 0 33 196 0 66 227 41
11 16 0 66 196 0 99 227 41
12 16 0 99 196 0 132 227 41
13 16 0 132 196 0 165 227 41
14 16 0 165 196 0 198 227 41
15 16 0 198 196 0 231 227 41
16 16 0 231 196 0 264 227 41
17 16 0 264 196 0 297 227 41
18 16 0 297 196 0 330 227 41
19 16 0 330 196 0 363 227 41
20 16 0 363 196 0 396 227 41
21 16 0 396 196 0 429 227 41
22 4 0 0 0 112 54 52 161
23 4 0 54 0 112 108 52 161
24 4 0 0 52 112 54 104 161
25 4 0 54 52 112 108 104 161
26 4 0 0 0 161 54 52 210
27 4 0 54 0 161 108 52 210
28 4 0 0 52 161 54 104 210
29 4 0 54 52 161 108 104 210
30 9 0 0 104 56 83 182 93
31 10 0 0 104 93 83 148 116
32 10 0 0 148 93 83 192 116
33 3 0 0 104 116 103 153 185
34 12 0 0 104 185 113 196 218
35 15 0 108 0 56 140 97 109
36 15 0 140 0 56 172 97 109
37 15 0 172 0 56 204 97 109
38 15 0 204 0 56 236 97 109
39 15 0 236 0 56 268 97 109
40 15 0 268 0 56 300 97 109
41 15 0 300 0 56 332 97 109
42 15 0 332 0 56 364 97 109
43 15 0 364 0 56 396 97 109
44 11 0 0 196 41 35 230 100
45 11 0 0 196 100 35 230 159
46 11 0 0 196 159 35 230 218
47 17 0 35 196 41 134 226 78
48 17 0 35 196 78 134 226 115
49 17 0 35 196 115 134 226 152
50 17 0 35 196 152 134 226 189
51 17 0 35 196 189 134 233 219
52 4 0 108 0 109 162 52 158
53 4 0 108 0 158 162 52 207
54 19 0 108 52 109 136 104 146
55 19 0 108 52 146 136 104 183
56 19 0 108 52 183 136 104 220
57 13 0 113 104 56 146 196 120
58 13 0 146 104 56 179 196 120
59 13 0 179 104 56 212 196 120
60 13 0 212 104 56 245 196 120
61 13 0 245 104 56 278 196 120
62 13 0 278 104 56 311 196 120
63 13 0 311 104 56 344 196 120
64 13 0 344 104 56 377 196 120
65 14 0 113 104 120 181 138 153
66 14 0 181 104 120 249 138 153
67 14 0 113 104 153 181 138 186
68 14 0 181 104 153 249 138 186
69 14 0 113 104 186 181 138 219
70 14 0 181 104 186 249 138 219
71 19 0 113 138 120 150 190 148
72 19 0 113 138 148 150 190 176
73 19 0 113 138 176 150 190 204
74 0 0 150 138 120 225 173 165
75 0 0 225 138 120 300 173 165
76 0 0 150 138 165 225 173 210
77 0 0 225 138 165 300 173 210
78 18 0 134 196 41 163 229 98
79 11 0 134 196 98 168 231 157
80 11 0 134 196 157 168 231 216
81 4 0 136 52 109 188 101 163
82 4 0 136 52 163 188 101 217
83 10 0 150 173 120 233 196 164
84 10 0 233 173 120 316 196 164
85 10 0 316 173 120 399 196 164
86 10 0 150 173 164 233 196 208
87 10 0 233 173 164 316 196 208
88 6 0 162 0 109 278 49 156
89 6 0 278 0 109 394 49 156
90 6 0 162 0 156 278 49 203
91 6 0 278 0 156 394 49 203
92 12 0 300 49 120 392 162 153
93 12 0 300 49 153 392 162 186
94 12 0 300 49 186 392 162 219
95 11 0 168 196 41 202 231 100
96 18 0 168 196 100 201 225 157
97 18 0 168 196 157 201 225 214
98 14 0 316 162 164 350 230 197
99 4 0 350 162 164 399 216 216
100 4 0 188 49 109 242 101 158
101 4 0 188 49 158 242 101 207
102 18 0 242 49 109 271 82 166
103 18 0 271 49 109 300 82 166
104 15 0 202 196 41 299 228 94
105 15 0 202 196 94 299 228 147
106 15 0 202 196 147 299 228 200
107 4 0 242 49 166 291 101 220
108 18 0 249 101 120 282 130 177
109 8 0 392 97 0 511 156 39
110 15 0 392 97 39 489 150 71
111 8 0 392 97 71 511 156 110
112 8 0 392 97 110 511 156 149
113 8 0 392 97 149 511 156 188
114 1 0 396 0 0 474 57 72
115 1 0 396 0 72 474 57 144
116 1 0 396 0 144 474 57 216
117 18 0 396 57 0 453 86 33
118 18 0 453 57 0 510 86 33
119 13 0 396 57 33 488 90 97
120 13 0 396 57 97 488 90 161
121 14 0 392 57 161 460 91 194
122 13 0 399 156 0 491 189 64
123 3 0 399 156 64 502 205 133
124 3 0 399 156 133 502 205 202
125 1 0 474 0 0 546 57 78
126 3 0 474 0 78 577 49 147
127 3 0 474 0 147 577 49 216
128 7 0 502 156 0 581 224 44
129 7 0 502 156 44 581 224 88
130 7 0 502 156 88 581 224 132
131 7 0 502 156 132 581 224 176
132 7 0 502 156 176 581 224 220
133 5 0 511 57 0 558 155 88
134 5 0 511 57 88 558 155 176
135 7 0 511 49 176 579 128 220
