Utilizacion 72.396115 VolCajasEmpacado 75.004712 Duracion[s] 60.000000 Iteraciones 5051
0 3 0 0 0 0 87 66 95
1 3 0 0 0 95 87 66 190
2 5 0 0 66 0 53 182 36
3 7 0 0 182 0 39 233 62
4 1 0 0 66 36 91 172 60
5 0 0 0 0 190 84 54 220
6 4 0 0 66 60 69 116 127
7 2 0 0 66 127 71 146 209
8 6 0 91 0 0 180 76 30
9 8 1 0 146 62 54 230 92
10 13 1 0 146 92 69 213 142
11 12 1 0 146 142 93 192 216
12 10 1 0 192 142 42 227 195
13 11 1 87 0 30 174 52 72
14 12 1 87 0 72 133 93 146
15 9 1 87 0 146 176 76 176
16 14 2 87 0 176 124 66 203
17 14 2 69 192 0 135 229 27
18 14 2 135 192 0 201 229 27
19 19 2 91 93 0 170 139 85
20 18 2 71 93 85 183 139 169
21 17 2 71 76 169 160 132 216
22 15 2 180 0 0 278 90 67
23 16 2 176 0 67 271 87 133
24 25 3 42 192 142 93 231 204
25 26 3 124 0 176 177 35 218
26 27 3 124 35 176 190 72 203
27 23 3 93 139 0 205 185 84
28 22 3 93 139 84 191 229 151
29 22 3 93 139 151 191 229 218
30 21 3 177 0 133 261 30 187
31 23 3 183 90 0 295 136 84
32 24 3 183 87 84 276 133 158
33 23 3 190 30 133 302 76 217
34 20 3 205 136 0 285 207 82
35 20 3 205 136 82 285 207 164
36 28 4 183 76 158 270 118 210
37 30 4 191 118 164 258 187 214
38 32 4 285 136 0 383 226 67
39 31 4 285 136 67 351 231 154
40 29 4 295 76 0 407 122 84
41 38 5 191 187 164 233 222 217
42 38 5 233 187 164 275 222 217
43 36 5 302 0 0 352 69 67
44 36 5 352 0 0 402 69 67
45 33 5 302 0 67 384 71 147
46 40 5 302 71 84 391 127 131
47 37 5 276 76 131 388 122 215
48 35 5 285 122 154 380 209 220
49 34 5 383 127 0 481 194 90
50 39 5 380 127 90 471 233 114
51 39 5 380 127 114 471 233 138
52 35 5 380 122 138 467 217 204
53 48 6 261 0 147 345 30 201
54 46 6 302 30 147 376 65 195
55 47 6 402 0 0 479 76 31
56 47 6 479 0 0 556 76 31
57 43 6 402 0 31 492 67 129
58 42 6 384 0 129 466 71 209
59 45 6 407 76 0 469 115 51
60 44 6 407 71 51 496 118 107
61 41 6 391 71 107 484 117 181
62 57 7 388 71 181 454 98 218
63 54 7 454 71 181 507 113 216
64 49 7 466 0 129 516 69 196
65 52 7 516 0 31 563 56 120
66 52 7 516 0 120 563 56 209
67 58 7 471 194 0 587 230 53
68 56 7 471 194 53 555 224 107
69 55 7 481 118 0 570 194 30
70 51 7 481 118 30 568 184 125
71 51 7 481 118 125 568 184 220
72 53 7 471 184 107 583 230 191
