Utilizacion 71.115970 VolCajasEmpacado 72.254503 Duracion[s] 60.015000 Iteraciones 4552
0 5 0 0 0 0 92 27 30
1 5 0 0 27 0 92 54 30
2 5 0 0 54 0 92 81 30
3 3 0 0 81 0 101 162 62
4 3 0 0 81 62 101 162 124
5 3 0 0 81 124 101 162 186
6 2 0 0 0 30 96 45 82
7 0 0 0 162 0 30 227 30
8 1 0 0 0 82 90 73 119
9 4 0 0 0 119 110 68 203
10 10 1 0 68 186 102 163 219
11 6 1 30 163 0 120 228 66
12 7 1 0 163 66 73 220 141
13 7 1 0 163 141 73 220 216
14 9 1 73 163 66 159 199 100
15 11 1 73 163 100 190 201 130
16 12 1 73 163 130 165 190 160
17 10 1 102 68 0 204 163 33
18 10 1 204 68 0 306 163 33
19 8 1 102 68 33 205 161 87
20 15 2 73 163 160 190 193 198
21 17 2 102 68 87 139 158 160
22 16 2 102 68 160 139 129 206
23 13 2 73 201 66 165 231 93
24 20 2 110 0 0 220 68 84
25 14 2 110 0 84 222 57 111
26 14 2 110 0 111 222 57 138
27 14 2 110 0 138 222 57 165
28 18 2 139 57 87 220 158 149
29 19 2 139 57 149 229 122 215
30 18 2 190 163 0 291 225 81
31 21 3 73 201 93 165 231 120
32 26 3 73 201 120 138 231 150
33 26 3 73 201 150 138 231 180
34 26 3 73 201 180 138 231 210
35 27 3 110 0 165 222 57 192
36 27 3 110 0 192 222 57 219
37 24 3 190 161 81 293 215 174
38 25 3 190 122 174 292 217 207
39 23 3 222 0 0 297 57 73
40 28 3 222 0 73 312 37 146
41 27 3 222 0 146 334 57 173
42 22 3 229 57 33 295 122 123
43 23 3 229 57 123 304 114 196
44 34 4 222 0 173 283 37 219
45 29 4 283 0 173 379 52 218
46 31 4 293 163 0 383 229 65
47 30 4 293 122 65 361 232 149
48 36 4 292 114 149 357 144 179
49 36 4 292 114 179 357 144 209
50 32 4 293 144 149 366 219 206
51 29 4 306 57 0 402 109 45
52 37 4 304 57 45 416 114 72
53 33 4 304 57 72 380 108 141
54 30 4 383 114 0 467 224 68
55 35 4 366 114 68 468 209 101
56 41 5 304 57 141 379 114 214
57 44 5 361 114 101 453 144 128
58 39 5 361 114 128 426 144 158
59 38 5 366 144 101 434 228 211
60 45 5 379 0 0 482 54 93
61 42 5 379 0 93 469 37 166
62 40 5 434 144 101 496 225 202
63 43 5 482 0 0 577 102 33
64 52 6 379 0 166 455 69 217
65 47 6 357 114 158 474 144 196
66 49 6 380 69 72 426 106 133
67 49 6 380 69 133 426 106 194
68 47 6 426 69 33 543 99 71
69 48 6 426 69 71 512 103 107
70 48 6 426 69 107 512 103 143
71 46 6 426 69 143 491 99 173
72 49 6 426 69 173 487 106 219
73 54 6 482 0 33 566 68 143
74 51 6 469 0 143 565 52 188
75 50 6 491 52 143 528 142 216
76 53 6 528 102 0 582 195 103
77 59 7 455 0 188 520 30 218
78 60 7 496 195 0 582 229 36
79 60 7 496 195 36 582 229 72
80 55 7 496 142 103 586 208 168
81 57 7 528 68 103 585 141 178
