Utilizacion 77.322222 VolCajasEmpacado 50.663503 Duracion[s] 60.032000 Iteraciones 1809
0 3 0 0 0 0 96 200 178
1 5 0 0 200 0 33 240 37
2 5 0 0 200 37 33 240 74
3 5 0 0 200 74 33 240 111
4 5 0 0 200 111 33 240 148
5 9 0 96 0 0 264 195 155
6 9 0 264 0 0 432 195 155
7 9 0 432 0 0 600 195 155
8 9 0 600 0 0 768 195 155
9 9 0 768 0 0 936 195 155
10 8 0 96 195 0 145 239 50
11 4 0 96 0 155 191 92 237
12 4 0 191 0 155 286 92 237
13 4 0 286 0 155 381 92 237
14 4 0 381 0 155 476 92 237
15 4 0 476 0 155 571 92 237
16 4 0 571 0 155 666 92 237
17 4 0 666 0 155 761 92 237
18 0 0 96 92 155 173 159 229
19 0 0 173 92 155 250 159 229
20 0 0 250 92 155 327 159 229
21 0 0 327 92 155 404 159 229
22 0 0 96 159 155 173 226 229
23 0 0 173 159 155 250 226 229
24 0 0 250 159 155 327 226 229
25 0 0 327 159 155 404 226 229
26 6 0 404 92 155 481 166 222
27 6 0 481 92 155 558 166 222
28 7 0 404 166 155 465 220 215
29 7 0 465 166 155 526 220 215
30 7 0 526 166 155 587 220 215
31 7 0 587 166 155 648 220 215
32 7 0 648 166 155 709 220 215
33 1 0 936 0 0 1036 116 129
34 1 0 1036 0 0 1136 116 129
35 1 0 1136 0 0 1236 116 129
36 1 0 1236 0 0 1336 116 129
37 1 0 936 116 0 1036 232 129
38 1 0 1036 116 0 1136 232 129
39 1 0 1136 116 0 1236 232 129
40 1 0 1236 116 0 1336 232 129
41 1 0 936 0 129 1036 129 245
42 1 0 1036 0 129 1136 129 245
43 1 0 1136 0 129 1236 129 245
44 1 0 1236 0 129 1336 129 245
45 1 0 936 129 129 1065 229 245
46 1 0 1065 129 129 1194 229 245
47 1 0 1194 129 129 1323 229 245
