Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 60.042000 Iteraciones 98
0 9 0 0 0 0 55 55 49
1 9 0 0 55 0 55 110 49
2 9 0 0 110 0 55 165 49
3 9 0 0 165 0 55 220 49
4 4 0 0 220 0 50 222 22
5 4 0 0 222 0 50 224 22
6 4 0 0 224 0 50 226 22
7 4 0 0 226 0 50 228 22
8 4 0 0 228 0 50 230 22
9 4 0 0 230 0 50 232 22
10 4 0 0 232 0 50 234 22
11 4 0 0 234 0 50 236 22
12 4 0 0 236 0 50 238 22
13 4 0 0 238 0 50 240 22
14 6 0 0 0 49 42 40 87
15 6 0 0 0 87 42 40 125
16 6 0 0 0 125 42 40 163
17 6 0 0 0 163 42 40 201
18 6 0 0 0 201 42 40 239
19 4 0 0 220 22 50 222 44
20 4 0 0 222 22 50 224 44
21 4 0 0 224 22 50 226 44
22 4 0 0 226 22 50 228 44
23 4 0 0 228 22 50 230 44
24 4 0 0 230 22 50 232 44
25 4 0 0 232 22 50 234 44
26 4 0 0 234 22 50 236 44
27 4 0 0 236 22 50 238 44
28 4 0 0 238 22 50 240 44
29 2 0 0 0 239 31 14 240
30 2 0 0 0 240 31 14 241
31 2 0 0 0 241 31 14 242
32 2 0 0 0 242 31 14 243
33 2 0 0 0 243 31 14 244
34 2 0 0 0 244 31 14 245
35 2 0 0 14 239 31 28 240
36 7 0 0 40 49 54 100 110
37 7 0 0 100 49 54 160 110
38 7 0 0 160 49 54 220 110
39 7 0 0 40 110 54 100 171
40 7 0 0 100 110 54 160 171
41 7 0 0 160 110 54 220 171
42 7 0 0 40 171 54 100 232
43 7 0 0 100 171 54 160 232
44 7 0 0 160 171 54 220 232
45 2 0 0 40 232 14 71 233
46 2 0 0 40 233 14 71 234
47 2 0 0 40 234 14 71 235
48 2 0 0 40 235 14 71 236
49 2 0 0 40 236 14 71 237
50 2 0 0 40 237 14 71 238
51 2 0 0 40 238 14 71 239
52 2 0 0 40 239 14 71 240
53 2 0 0 40 240 14 71 241
54 2 0 0 40 241 14 71 242
55 2 0 0 40 242 14 71 243
56 2 0 0 40 243 14 71 244
57 2 0 0 40 244 14 71 245
58 8 0 55 0 0 96 46 45
59 8 0 55 46 0 96 92 45
60 8 0 55 92 0 96 138 45
61 8 0 55 138 0 96 184 45
62 8 0 55 184 0 96 230 45
63 8 0 55 0 45 96 46 90
64 8 0 55 0 90 96 46 135
65 8 0 55 0 135 96 46 180
66 8 0 55 0 180 96 46 225
67 5 0 55 46 45 85 80 82
68 5 0 55 80 45 85 114 82
69 5 0 55 114 45 85 148 82
70 5 0 55 148 45 85 182 82
71 5 0 55 182 45 85 216 82
