Utilizacion 86.317820 VolCajasEmpacado 87.539419 Duracion[s] 60.000000 Iteraciones 2267
0 0 0 0 0 0 116 39 23
1 0 0 116 0 0 232 39 23
2 0 0 232 0 0 348 39 23
3 0 0 348 0 0 464 39 23
4 0 0 464 0 0 580 39 23
5 0 0 0 39 0 116 78 23
6 0 0 116 39 0 232 78 23
7 0 0 232 39 0 348 78 23
8 0 0 348 39 0 464 78 23
9 0 0 464 39 0 580 78 23
10 0 0 0 78 0 116 117 23
11 0 0 116 78 0 232 117 23
12 0 0 232 78 0 348 117 23
13 0 0 348 78 0 464 117 23
14 0 0 464 78 0 580 117 23
15 0 0 0 117 0 116 156 23
16 0 0 116 117 0 232 156 23
17 0 0 232 117 0 348 156 23
18 0 0 348 117 0 464 156 23
19 0 0 464 117 0 580 156 23
20 0 0 0 156 0 116 195 23
21 0 0 116 156 0 232 195 23
22 0 0 232 156 0 348 195 23
23 0 0 348 156 0 464 195 23
24 0 0 464 156 0 580 195 23
25 2 0 0 0 23 47 95 115
26 2 0 0 95 23 47 190 115
27 2 0 0 0 115 47 95 207
28 2 0 0 95 115 47 190 207
29 2 0 47 0 23 139 95 70
30 2 0 139 0 23 231 95 70
31 2 0 47 95 23 139 190 70
32 2 0 139 95 23 231 190 70
33 2 0 47 0 70 139 95 117
34 2 0 139 0 70 231 95 117
35 2 0 47 95 70 139 190 117
36 2 0 139 95 70 231 190 117
37 2 0 47 0 117 139 95 164
38 2 0 139 0 117 231 95 164
39 2 0 47 95 117 139 190 164
40 2 0 139 95 117 231 190 164
41 2 0 47 0 164 139 95 211
42 2 0 139 0 164 231 95 211
43 2 0 47 95 164 139 190 211
44 2 0 139 95 164 231 190 211
45 0 0 0 195 0 116 218 39
46 1 0 231 0 23 275 46 74
47 1 0 231 46 23 275 92 74
48 1 0 231 92 23 275 138 74
49 1 0 231 138 23 275 184 74
50 1 0 231 0 74 275 46 125
51 1 0 231 46 74 275 92 125
52 1 0 231 92 74 275 138 125
53 1 0 231 138 74 275 184 125
54 1 0 231 0 125 275 46 176
55 1 0 231 46 125 275 92 176
56 1 0 231 92 125 275 138 176
57 1 0 231 138 125 275 184 176
58 1 0 231 0 176 282 46 220
59 1 0 231 46 176 282 92 220
60 1 0 231 92 176 282 138 220
61 1 0 231 138 176 282 184 220
62 1 0 282 0 23 333 44 69
63 1 0 282 0 69 333 44 115
64 1 0 282 0 115 333 44 161
65 1 0 282 0 161 333 44 207
66 1 0 282 44 23 326 90 74
67 1 0 282 90 23 326 136 74
68 1 0 282 136 23 326 182 74
69 1 0 282 44 74 326 90 125
70 1 0 282 90 74 326 136 125
71 1 0 282 136 74 326 182 125
72 1 0 282 44 125 326 90 176
73 1 0 282 90 125 326 136 176
74 1 0 282 136 125 326 182 176
75 1 0 282 44 176 333 90 220
76 3 1 0 190 39 116 229 62
77 3 1 0 190 62 116 229 85
78 3 1 0 190 85 116 229 108
79 3 1 0 190 108 116 229 131
80 3 1 0 190 131 116 229 154
81 3 1 0 190 154 116 229 177
82 3 1 0 190 177 116 229 200
83 3 1 116 195 0 232 218 39
84 3 1 232 195 0 348 218 39
85 3 1 348 195 0 464 218 39
86 3 1 464 195 0 580 218 39
87 3 1 116 190 39 232 229 62
88 3 1 116 190 62 232 229 85
89 3 1 116 190 85 232 229 108
90 3 1 116 190 108 232 229 131
91 3 1 116 190 131 232 229 154
92 3 1 116 190 154 232 229 177
93 3 1 116 190 177 232 229 200
94 4 1 282 90 176 333 136 220
95 4 1 282 136 176 333 182 220
96 4 1 232 184 39 276 230 90
97 4 1 276 184 39 320 230 90
98 4 1 320 184 39 364 230 90
99 4 1 364 184 39 408 230 90
100 4 1 408 184 39 452 230 90
101 4 1 452 184 39 496 230 90
102 4 1 496 184 39 540 230 90
103 4 1 540 184 39 584 230 90
104 4 1 232 184 90 276 230 141
105 4 1 276 184 90 320 230 141
106 4 1 320 184 90 364 230 141
107 4 1 364 184 90 408 230 141
108 4 1 408 184 90 452 230 141
109 4 1 452 184 90 496 230 141
110 4 1 496 184 90 540 230 141
111 4 1 540 184 90 584 230 141
112 4 1 232 184 141 276 230 192
113 4 1 276 184 141 320 230 192
114 4 1 320 184 141 364 230 192
115 4 1 364 184 141 408 230 192
116 4 1 408 184 141 452 230 192
117 4 1 452 184 141 496 230 192
118 4 1 496 184 141 540 230 192
119 4 1 540 184 141 584 230 192
120 5 1 333 0 23 428 92 70
121 5 1 428 0 23 523 92 70
122 5 1 333 92 23 428 184 70
123 5 1 428 92 23 523 184 70
124 5 1 333 0 70 428 92 117
125 5 1 428 0 70 523 92 117
126 5 1 333 92 70 428 184 117
127 5 1 428 92 70 523 184 117
128 5 1 333 0 117 428 92 164
129 5 1 428 0 117 523 92 164
130 5 1 333 92 117 428 184 164
131 5 1 428 92 117 523 184 164
132 5 1 333 0 164 428 92 211
133 5 1 428 0 164 523 92 211
134 5 1 333 92 164 428 184 211
135 5 1 428 92 164 523 184 211
136 4 1 523 0 23 574 44 69
137 4 1 523 0 69 574 44 115
138 4 1 523 0 115 574 44 161
139 4 1 523 0 161 574 44 207
140 4 1 523 44 23 574 90 67
141 4 1 523 90 23 574 136 67
142 4 1 523 136 23 574 182 67
143 4 1 523 44 67 574 90 111
