Utilizacion 69.095465 VolCajasEmpacado 71.311854 Duracion[s] 60.002000 Iteraciones 3503
0 9 0 0 0 0 117 89 23
1 7 0 0 0 23 64 63 91
2 6 0 0 0 91 104 58 148
3 6 0 0 0 148 104 58 205
4 2 0 0 63 23 39 98 89
5 5 0 0 63 89 56 130 187
6 1 0 0 130 0 87 223 26
7 1 0 0 130 26 87 223 52
8 0 0 0 58 187 58 95 213
9 8 0 0 130 52 76 203 161
10 4 0 0 130 161 108 208 215
11 3 0 58 63 23 144 99 81
12 10 1 56 99 0 114 125 37
13 12 1 58 63 81 154 128 139
14 14 1 58 58 139 123 126 169
15 16 1 108 128 0 225 217 23
16 16 1 108 128 23 225 217 46
17 15 1 108 128 46 195 221 72
18 13 1 108 128 72 165 232 130
19 11 1 108 128 130 172 191 198
20 15 1 154 0 0 241 93 26
21 15 1 241 0 0 328 93 26
22 22 2 58 58 169 153 119 203
23 19 2 104 0 26 208 57 84
24 23 2 108 119 198 179 188 220
25 26 2 108 191 130 174 230 165
26 24 2 104 0 84 174 30 137
27 17 2 104 0 137 202 56 204
28 18 2 154 57 26 219 115 122
29 20 2 154 56 122 226 105 195
30 25 2 226 0 26 315 117 49
31 25 2 226 0 49 315 117 72
32 25 2 226 0 72 315 117 95
33 21 2 225 117 0 304 221 38
34 27 3 108 191 165 166 217 202
35 31 3 202 0 95 297 34 156
36 28 3 195 117 46 252 211 72
37 28 3 195 117 72 252 211 98
38 32 3 202 0 156 288 36 214
39 29 3 179 115 98 266 208 124
40 29 3 179 115 124 266 208 150
41 30 3 179 105 150 244 173 180
42 33 4 179 105 180 240 200 214
43 37 4 226 36 95 324 92 162
44 40 4 226 36 162 312 72 220
45 38 4 266 117 38 315 223 111
46 38 4 266 117 111 315 223 184
47 42 4 240 72 184 297 166 210
48 41 4 240 166 184 308 231 214
49 36 4 315 93 0 411 151 65
50 35 4 315 151 0 378 219 64
51 35 4 378 151 0 441 219 64
52 34 4 315 151 64 424 224 140
53 37 4 315 92 65 413 148 132
54 39 4 315 92 132 391 135 214
55 51 5 315 135 140 341 193 177
56 51 5 315 135 177 341 193 214
57 49 5 315 193 140 381 232 175
58 52 5 328 0 0 377 73 72
59 43 5 341 135 140 437 193 205
60 48 5 315 0 72 401 36 130
61 45 5 297 0 130 392 34 191
62 44 5 324 36 72 422 92 139
63 44 5 324 36 139 422 92 206
64 46 5 422 0 0 500 108 54
65 46 5 500 0 0 578 108 54
66 47 5 422 0 54 495 106 103
67 50 5 422 0 103 515 87 129
68 56 6 381 193 140 467 229 198
69 55 6 401 0 129 471 30 182
70 57 6 422 30 129 501 134 167
71 57 6 422 30 167 501 134 205
72 58 6 441 134 0 539 190 67
73 54 6 467 134 67 554 227 93
74 59 6 467 134 93 576 207 169
75 53 6 467 134 169 584 223 192
76 60 7 437 134 192 531 191 218
77 65 7 501 87 54 587 123 112
78 66 7 515 0 54 583 65 84
79 66 7 515 0 84 583 65 114
80 61 7 515 65 112 579 133 175
81 62 7 515 0 114 573 57 218
82 67 7 501 57 175 572 126 197
