Utilizacion 73.911681 VolCajasEmpacado 74.207531 Duracion[s] 60.030000 Iteraciones 1769
0 1 0 0 0 0 39 33 27
1 1 0 0 33 0 39 66 27
2 0 0 0 0 27 61 32 64
3 0 0 0 0 64 61 32 101
4 0 0 0 0 101 61 32 138
5 2 0 0 66 0 65 152 57
6 2 0 0 0 138 86 57 203
7 4 1 0 152 0 57 217 86
8 4 1 0 57 57 65 143 114
9 4 1 0 57 114 65 143 171
10 3 1 0 57 171 39 90 198
11 5 1 0 143 86 61 175 123
12 4 1 0 143 123 65 200 209
13 4 1 65 57 0 122 143 65
14 6 2 0 200 86 27 233 125
15 6 2 0 200 125 27 233 164
16 7 2 0 90 171 61 127 203
17 8 2 65 57 65 130 114 151
18 9 3 39 57 171 72 84 210
19 9 3 0 200 164 33 227 203
20 10 3 33 200 86 70 232 147
21 11 3 65 84 151 151 141 216
22 11 3 65 143 0 151 200 65
23 11 3 65 143 65 151 200 130
24 12 4 33 200 147 60 233 186
25 12 4 33 200 186 72 233 213
26 12 4 65 141 130 104 174 157
27 12 4 65 141 157 104 174 184
28 13 4 104 141 130 169 198 216
29 13 4 86 0 0 151 57 86
30 13 4 86 0 86 151 57 172
31 14 5 72 57 151 111 84 184
32 14 5 72 57 184 111 84 217
33 15 5 72 200 0 133 232 37
34 18 6 72 200 37 99 233 76
35 18 6 99 200 37 126 233 76
36 18 6 72 200 76 99 233 115
37 18 6 99 200 76 126 233 115
38 17 6 72 200 115 109 232 176
39 17 6 72 198 176 133 230 213
40 16 6 151 0 0 216 57 86
41 16 6 151 57 0 216 114 86
42 16 6 151 0 86 208 65 172
43 19 7 86 0 172 113 33 211
44 20 7 111 33 172 172 70 204
45 20 7 113 0 172 174 32 209
46 20 7 174 0 172 235 32 209
47 21 7 151 70 86 208 135 172
48 22 8 151 70 172 178 103 211
49 23 8 151 103 172 212 140 204
50 23 8 172 32 172 233 69 204
51 24 9 133 200 0 166 227 39
52 24 9 133 200 39 160 233 78
53 24 9 133 200 78 160 233 117
54 25 9 133 200 117 170 232 178
55 25 9 133 198 178 194 230 215
56 26 9 169 140 0 255 197 65
57 26 9 169 140 65 255 197 130
58 29 10 169 140 130 255 197 195
59 27 10 178 69 172 211 96 211
60 27 10 194 197 0 233 230 27
61 27 10 194 197 27 221 230 66
62 28 10 194 197 66 231 229 127
63 28 10 194 197 127 255 229 164
64 29 10 216 69 0 302 134 57
65 30 11 216 69 57 273 134 143
66 33 12 194 197 164 221 230 203
67 33 12 211 69 143 238 102 182
68 31 12 212 102 143 273 139 175
69 32 12 235 0 0 292 65 86
70 32 12 235 0 86 292 65 172
71 34 13 211 69 182 250 96 215
72 35 13 212 102 175 273 134 212
73 35 13 221 197 164 282 229 201
74 35 13 233 32 172 294 64 209
75 36 13 255 139 0 341 196 65
76 38 14 235 0 172 296 32 209
77 37 14 250 65 143 289 92 176
78 39 15 250 64 176 311 96 213
79 40 15 255 139 65 320 196 151
80 41 16 255 139 151 288 166 190
81 41 16 288 139 151 321 166 190
82 41 16 255 166 151 288 193 190
83 41 16 288 166 151 321 193 190
84 42 16 273 96 57 310 128 118
85 45 17 255 134 190 288 173 217
86 44 17 273 96 118 334 133 150
87 43 17 296 0 0 361 57 86
88 43 17 296 0 86 361 57 172
89 46 18 282 173 190 321 206 217
90 47 18 294 32 172 355 64 209
91 47 18 273 96 150 334 133 182
92 48 18 334 64 0 391 129 86
93 48 18 334 64 86 391 129 172
94 49 19 273 96 182 312 129 209
95 49 19 282 206 0 321 233 33
96 49 19 282 206 33 321 233 66
97 50 19 296 0 172 357 32 209
98 50 19 311 64 172 372 96 209
99 51 19 341 129 0 398 215 65
100 52 20 321 133 65 358 165 126
101 52 20 321 133 126 358 165 187
102 53 20 321 165 65 407 230 122
103 53 20 321 165 122 407 230 179
104 52 20 321 165 179 382 202 211
105 53 20 361 0 0 426 57 86
106 53 20 361 0 86 426 57 172
107 54 21 288 129 190 327 162 217
108 54 21 312 96 182 351 129 209
109 55 21 351 96 172 412 133 204
110 55 21 358 133 65 419 165 102
111 56 22 321 202 179 354 229 218
112 57 22 407 165 0 464 230 86
113 57 22 464 165 0 521 230 86
114 59 23 327 133 187 366 160 220
115 59 23 354 202 179 387 229 218
116 59 23 372 0 172 399 33 211
117 59 23 372 33 172 399 66 211
118 60 23 366 133 102 403 165 163
119 59 23 372 66 172 405 93 211
120 60 23 366 133 163 427 165 200
121 60 23 387 165 179 424 226 211
122 58 23 424 165 86 510 230 143
123 61 24 399 0 172 426 33 211
124 61 24 399 33 172 426 66 211
125 63 24 412 66 0 469 131 86
126 63 24 412 66 86 469 131 172
127 62 24 412 66 172 473 98 209
128 62 24 412 98 172 473 130 209
129 65 25 424 165 143 510 230 200
130 64 25 426 0 0 465 33 27
131 64 25 426 33 0 465 66 27
132 64 25 426 0 27 465 33 54
133 64 25 426 33 27 465 66 54
134 64 25 426 0 54 465 33 81
135 64 25 426 33 54 465 66 81
136 66 26 426 0 81 459 39 108
137 66 26 426 0 108 459 39 135
138 66 26 426 0 135 459 39 162
139 67 26 426 0 162 463 61 194
140 68 26 465 0 0 551 65 57
141 70 27 427 131 0 464 163 61
142 70 27 427 131 61 464 163 122
143 70 27 427 131 122 464 163 183
144 70 27 427 130 183 488 162 220
145 69 27 465 0 57 492 33 96
146 69 27 465 33 57 492 66 96
147 71 28 463 0 96 520 65 182
148 72 29 473 66 0 538 123 86
149 73 30 463 0 182 502 33 209
150 74 30 463 33 182 524 65 219
151 74 30 473 66 86 510 127 118
152 76 31 473 65 118 530 130 204
153 75 31 520 0 57 581 32 94
154 77 32 488 130 0 521 157 39
155 78 32 520 0 94 557 32 155
156 79 32 521 130 0 578 195 86
157 79 32 521 130 86 578 195 172
158 80 33 510 130 172 537 163 211
