Utilizacion 64.769190 VolCajasEmpacado 65.687587 Duracion[s] 60.006000 Iteraciones 6923
0 0 0 0 0 0 65 73 53
1 1 0 0 73 0 100 181 39
2 2 1 0 0 53 35 116 120
3 4 2 0 0 120 58 72 198
4 4 2 0 72 120 58 144 198
5 5 2 0 144 39 37 216 103
6 3 2 37 144 39 130 210 65
7 3 2 37 144 65 130 210 91
8 6 2 37 144 91 143 179 132
9 7 2 0 144 132 116 211 167
10 8 3 0 144 167 64 199 200
11 9 3 58 73 39 130 137 76
12 12 4 65 0 0 143 72 58
13 12 4 65 0 58 143 72 116
14 11 4 58 0 116 122 37 188
15 10 4 58 37 116 113 101 149
16 13 5 58 37 149 164 72 190
17 15 5 58 72 149 159 111 205
18 14 5 64 111 167 131 227 202
19 14 5 131 179 0 247 214 67
20 17 6 131 179 67 203 216 131
21 16 6 131 179 131 247 214 198
22 18 6 143 111 0 236 177 26
23 19 7 131 111 26 195 144 81
24 20 7 143 111 81 180 175 153
25 21 7 164 0 0 264 108 39
26 22 8 143 0 39 259 35 106
27 23 8 164 35 39 271 92 96
28 24 9 159 72 96 260 111 152
29 25 9 164 0 106 242 58 178
30 29 10 122 0 178 228 35 219
31 28 10 131 111 153 203 175 190
32 28 10 159 72 152 231 109 216
33 27 10 203 111 26 260 168 133
34 26 10 203 111 133 275 169 211
35 27 10 247 169 0 354 226 57
36 30 10 271 0 0 379 100 39
37 35 11 247 169 57 325 227 129
38 32 11 247 169 129 348 225 168
39 34 11 271 0 39 336 73 92
40 31 11 271 0 92 337 93 118
41 33 11 260 0 118 360 108 157
42 36 12 164 35 178 270 70 219
43 37 13 247 169 168 319 233 205
44 39 14 231 70 157 332 109 213
45 38 14 270 0 157 363 66 183
46 40 15 270 0 183 363 66 209
47 41 16 275 109 0 376 165 39
48 42 16 275 109 39 391 144 106
49 44 17 275 109 106 376 165 145
50 43 17 354 165 0 447 231 26
51 45 17 379 0 0 479 108 39
52 47 18 275 109 145 347 146 209
53 46 18 354 165 26 447 231 52
54 48 19 348 108 145 401 173 218
55 49 20 354 173 52 432 231 124
56 53 21 348 173 124 455 230 181
57 51 21 319 173 181 420 229 220
58 52 21 363 0 39 463 108 78
59 50 21 363 0 78 429 93 104
60 55 22 363 0 104 420 107 161
61 54 22 363 0 161 471 100 200
62 56 23 401 108 0 465 163 33
63 57 24 401 108 33 466 161 106
64 59 24 401 107 106 479 165 178
65 58 24 401 100 178 507 135 219
66 60 25 401 135 178 507 170 219
67 62 26 455 170 0 571 205 67
68 63 26 455 170 67 562 227 124
69 61 26 479 0 0 545 93 26
70 64 27 455 170 124 519 207 196
71 65 27 479 0 26 587 100 65
72 64 27 471 0 65 535 37 137
73 66 28 471 37 65 544 90 130
74 68 29 471 37 130 543 74 194
75 67 29 471 0 137 587 35 204
76 71 30 507 100 0 540 164 55
77 70 30 544 35 65 583 136 121
78 69 30 507 90 121 585 148 193
79 73 31 519 148 124 556 212 196
