Utilizacion 82.008703 VolCajasEmpacado 82.659739 Duracion[s] 60.021000 Iteraciones 552
0 15 0 0 0 0 35 48 33
1 15 0 0 48 0 35 96 33
2 15 0 0 96 0 35 144 33
3 15 0 0 144 0 35 192 33
4 8 0 0 192 0 62 233 63
5 8 0 0 192 63 62 233 126
6 8 0 0 192 126 62 233 189
7 8 0 0 0 33 41 62 96
8 8 0 0 62 33 41 124 96
9 8 0 0 124 33 41 186 96
10 8 0 0 0 96 41 62 159
11 8 0 0 62 96 41 124 159
12 8 0 0 124 96 41 186 159
13 15 0 0 0 159 35 48 192
14 15 0 0 48 159 35 96 192
15 15 0 0 96 159 35 144 192
16 15 0 0 144 159 35 192 192
17 10 0 0 0 192 36 116 212
18 10 0 0 116 192 36 232 212
19 7 0 41 0 0 145 44 72
20 7 0 41 44 0 145 88 72
21 7 0 41 88 0 145 132 72
22 7 0 41 132 0 145 176 72
23 7 0 41 0 72 145 44 144
24 7 0 41 44 72 145 88 144
25 7 0 41 88 72 145 132 144
26 7 0 41 132 72 145 176 144
27 7 0 41 0 144 145 44 216
28 7 0 41 44 144 145 88 216
29 7 0 41 88 144 145 132 216
30 7 0 41 132 144 145 176 216
31 4 0 62 176 0 160 232 80
32 4 0 62 176 80 160 232 160
33 13 0 62 176 160 126 212 196
34 19 0 36 176 196 142 215 218
35 14 0 142 176 160 177 232 213
36 17 0 145 0 0 234 56 24
37 17 0 145 56 0 234 112 24
38 17 0 145 112 0 234 168 24
39 0 0 145 0 24 210 69 61
40 0 0 145 0 61 210 69 98
41 0 0 145 0 98 210 69 135
42 0 0 145 0 135 210 69 172
43 0 0 145 0 172 210 69 209
44 0 0 145 69 24 214 106 89
45 0 0 145 69 89 214 106 154
46 0 0 145 69 154 214 106 219
47 12 0 145 106 24 191 173 60
48 12 0 145 106 60 191 173 96
49 12 0 145 106 96 191 173 132
50 12 0 145 106 132 191 173 168
51 12 0 145 106 168 191 173 204
52 12 0 177 173 0 213 219 67
53 12 0 177 173 67 213 219 134
54 14 0 177 173 134 233 226 169
55 14 0 177 173 169 233 226 204
56 5 0 191 106 24 242 172 77
57 6 0 191 106 77 250 159 125
58 5 0 191 106 125 257 157 178
59 9 0 191 106 178 307 147 218
60 10 0 191 147 178 307 167 214
61 15 0 210 0 24 245 33 72
62 15 0 210 33 24 245 66 72
63 15 0 210 0 72 258 33 107
64 2 0 210 0 107 270 59 215
65 13 0 214 66 24 250 102 88
66 13 0 214 66 88 250 102 152
67 13 0 214 66 152 250 102 216
68 2 0 233 172 0 341 231 60
69 2 0 233 172 60 341 231 120
70 2 0 233 172 120 341 231 180
71 0 0 233 167 180 302 232 217
72 9 0 250 59 0 366 100 40
73 9 0 250 59 40 366 100 80
74 9 0 250 59 80 366 100 120
75 9 0 250 59 120 366 100 160
76 9 0 250 59 160 366 100 200
77 10 0 250 59 200 366 95 220
78 6 0 270 0 0 318 59 53
79 3 0 270 0 53 365 57 133
80 3 0 270 0 133 365 57 213
81 13 0 302 167 180 338 231 216
82 3 0 307 100 0 387 157 95
83 3 0 307 100 95 387 157 190
84 17 0 307 100 190 396 156 214
85 1 0 341 157 0 418 224 82
86 1 0 418 157 0 495 224 82
87 1 0 495 157 0 572 224 82
88 1 0 341 157 82 418 224 164
89 1 0 418 157 82 495 224 164
90 1 0 495 157 82 572 224 164
91 14 0 341 157 164 394 192 220
92 19 0 341 192 164 447 231 186
93 19 0 341 192 186 447 231 208
94 10 0 394 156 164 510 192 184
95 10 0 394 156 184 510 192 204
96 2 0 365 0 0 425 59 108
97 2 0 425 0 0 485 59 108
98 6 0 365 0 108 418 59 156
99 10 0 447 192 164 563 228 184
100 10 0 447 192 184 563 212 220
101 6 0 365 0 156 418 59 204
102 9 0 366 59 0 482 99 41
103 9 0 366 59 41 482 100 81
104 9 0 366 59 81 482 100 121
105 9 0 366 59 121 482 100 161
106 11 0 366 59 161 466 96 219
107 6 0 418 0 108 477 48 161
108 6 0 418 0 161 477 48 214
109 5 0 396 100 0 462 153 51
110 5 0 462 100 0 528 153 51
111 4 0 396 100 51 476 156 149
112 5 0 396 100 149 462 153 200
113 4 0 476 100 51 574 156 131
114 19 0 476 100 131 582 139 153
115 19 0 476 100 153 582 139 175
116 19 0 476 100 175 582 139 197
117 19 0 476 100 197 582 139 219
118 11 0 482 59 0 582 96 58
119 11 0 482 59 58 582 96 116
120 11 0 482 59 116 582 96 174
121 19 0 466 48 174 572 70 213
122 11 0 485 0 0 585 37 58
123 11 0 485 0 58 585 37 116
124 11 0 485 0 116 585 37 174
125 5 0 510 139 164 576 192 215
