Utilizacion 83.089697 VolCajasEmpacado 84.395145 Duracion[s] 60.036000 Iteraciones 1043
0 7 0 0 0 0 100 41 36
1 7 0 0 41 0 100 82 36
2 7 0 0 0 36 100 41 72
3 7 0 0 41 36 100 82 72
4 7 0 0 0 72 100 41 108
5 7 0 0 41 72 100 82 108
6 7 0 0 0 108 100 41 144
7 7 0 0 41 108 100 82 144
8 7 0 0 0 144 100 41 180
9 7 0 0 41 144 100 82 180
10 7 0 0 0 180 100 41 216
11 7 0 0 41 180 100 82 216
12 9 0 0 82 0 108 119 47
13 9 0 0 119 0 108 156 47
14 9 0 0 156 0 108 193 47
15 9 0 0 193 0 108 230 47
16 4 0 0 82 47 64 153 78
17 4 0 0 153 47 64 224 78
18 4 0 0 82 78 64 153 109
19 4 0 0 153 78 64 224 109
20 4 0 0 82 109 64 153 140
21 4 0 0 153 109 64 224 140
22 4 0 0 82 140 64 153 171
23 4 0 0 153 140 64 224 171
24 4 0 0 82 171 64 153 202
25 4 0 0 153 171 64 224 202
26 2 0 64 82 47 147 138 69
27 2 0 64 138 47 147 194 69
28 2 0 64 82 69 147 138 91
29 2 0 64 138 69 147 194 91
30 2 0 64 82 91 147 138 113
31 2 0 64 138 91 147 194 113
32 2 0 64 82 113 147 138 135
33 2 0 64 138 113 147 194 135
34 2 0 64 82 135 147 138 157
35 2 0 64 138 135 147 194 157
36 2 0 64 82 157 147 138 179
37 2 0 64 138 157 147 194 179
38 2 0 64 82 179 147 138 201
39 2 0 64 138 179 147 194 201
40 5 0 64 194 47 133 227 108
41 5 0 64 194 108 133 227 169
42 8 0 64 194 169 163 230 218
43 8 0 100 0 0 199 49 36
44 6 0 100 0 36 133 74 98
45 6 0 100 0 98 133 74 160
46 3 0 100 0 160 132 38 190
47 3 0 100 38 160 132 76 190
48 3 0 100 0 190 132 38 220
49 3 0 100 38 190 132 76 220
50 10 0 133 0 36 232 79 75
51 10 0 133 0 75 232 79 114
52 10 0 133 0 114 232 79 153
53 10 0 133 0 153 232 79 192
54 2 0 132 0 192 215 56 214
55 8 0 147 79 0 246 128 36
56 8 0 147 128 0 246 177 36
57 8 0 147 79 36 246 128 72
58 8 0 147 128 36 246 177 72
59 8 0 147 79 72 246 128 108
60 8 0 147 128 72 246 177 108
61 8 0 147 79 108 246 128 144
62 8 0 147 128 108 246 177 144
63 8 0 147 79 144 246 128 180
64 8 0 147 128 144 246 177 180
65 8 0 147 79 180 246 128 216
66 8 0 147 128 180 246 177 216
67 9 0 163 177 0 271 214 47
68 9 0 163 177 47 271 214 94
69 9 0 163 177 94 271 214 141
70 9 0 163 177 141 271 214 188
71 3 0 163 177 188 193 215 220
72 2 0 193 177 188 276 233 210
73 3 0 232 0 0 262 38 32
74 3 0 232 38 0 262 76 32
75 6 0 232 0 32 265 74 94
76 6 0 232 0 94 265 74 156
77 6 0 232 0 156 265 74 218
78 11 0 246 76 0 354 130 66
79 11 0 354 76 0 462 130 66
80 11 0 462 76 0 570 130 66
81 11 0 246 76 66 354 130 132
82 11 0 354 76 66 462 130 132
83 11 0 462 76 66 570 130 132
84 11 0 246 76 132 354 130 198
85 11 0 354 76 132 462 130 198
86 11 0 462 76 132 570 130 198
87 9 0 246 130 0 354 177 37
88 9 0 246 130 37 354 177 74
89 9 0 246 130 74 354 177 111
90 9 0 246 130 111 354 177 148
91 9 0 246 130 148 354 177 185
92 3 0 246 130 185 276 168 217
93 2 0 246 74 198 329 130 220
94 6 0 265 0 0 339 33 62
95 6 0 265 33 0 339 66 62
96 5 0 276 130 185 345 191 218
97 8 0 265 0 62 364 49 98
98 4 0 265 0 98 329 71 129
99 4 0 265 0 129 329 71 160
100 4 0 265 0 160 329 71 191
101 0 0 265 0 191 366 69 211
102 7 0 276 191 0 376 232 36
103 5 0 276 191 36 345 224 97
104 5 0 276 191 97 345 224 158
