Utilizacion 68.564495 VolCajasEmpacado 69.119326 Duracion[s] 60.014000 Iteraciones 4537
0 0 0 0 0 0 78 44 71
1 1 1 0 0 71 67 42 141
2 3 2 0 44 0 70 86 67
3 3 2 0 86 0 70 128 67
4 3 2 0 128 0 70 170 67
5 2 2 0 170 0 107 230 49
6 5 3 0 170 49 107 230 98
7 5 3 0 170 98 107 230 147
8 4 3 0 0 141 42 70 208
9 8 4 0 70 67 107 130 116
10 7 4 42 0 141 84 67 211
11 6 4 0 70 116 61 148 143
12 11 5 0 70 143 42 137 213
13 12 5 0 137 147 61 215 174
14 12 5 0 137 174 61 215 201
15 9 5 61 67 116 136 102 170
16 11 5 42 67 170 109 137 212
17 10 5 84 0 0 191 49 60
18 13 6 61 137 147 103 204 217
19 14 6 84 0 60 191 60 109
20 14 6 84 0 109 191 60 158
21 15 7 84 0 158 162 61 185
22 15 7 84 0 185 162 61 212
23 16 7 107 137 0 182 191 35
24 19 8 107 191 0 182 226 54
25 18 8 107 137 35 185 181 106
26 17 8 107 137 106 185 198 133
27 22 9 107 137 133 178 181 211
28 21 9 107 198 54 182 233 108
29 20 9 136 61 0 214 122 27
30 20 9 136 61 27 214 122 54
31 23 9 136 61 54 243 121 103
32 23 9 136 61 103 243 121 152
33 25 10 107 198 108 182 233 162
34 24 10 136 61 152 214 122 179
35 26 11 109 61 179 184 115 214
36 27 11 185 122 0 263 193 44
37 28 12 103 181 162 178 216 216
38 29 12 185 122 44 292 171 104
39 31 13 185 122 104 256 166 182
40 30 13 178 115 182 253 169 217
41 31 13 185 171 44 263 215 115
42 32 13 185 169 115 252 211 185
43 33 14 178 169 185 253 223 220
44 34 14 191 0 0 262 44 78
45 34 14 191 0 78 262 44 156
46 33 14 191 0 156 266 35 210
47 35 15 184 35 179 238 110 214
48 36 15 243 44 0 287 115 78
49 37 16 243 44 78 318 98 113
50 37 16 243 44 113 318 98 148
51 37 16 243 44 148 318 98 183
52 37 16 243 44 183 318 98 218
53 38 16 256 98 104 300 169 182
54 39 17 263 171 0 338 206 54
55 40 18 263 171 54 341 232 81
56 41 18 263 171 81 338 206 135
57 41 18 253 169 135 328 204 189
58 42 19 266 0 0 336 42 67
59 42 19 266 0 67 336 42 134
60 42 19 266 0 134 336 42 201
61 43 19 300 98 0 407 158 49
62 45 20 253 98 182 331 159 209
63 44 20 318 42 0 396 86 71
64 44 20 396 42 0 474 86 71
65 44 20 474 42 0 552 86 71
66 46 21 318 42 71 389 86 149
67 46 21 389 42 71 460 86 149
68 47 21 318 42 149 425 91 209
69 48 22 331 91 49 373 158 119
70 49 23 253 159 189 331 220 216
71 50 23 331 91 119 373 161 186
72 51 23 341 161 0 419 232 44
73 52 23 341 161 44 448 210 104
74 53 24 331 91 186 409 152 213
75 54 24 336 0 0 411 35 54
76 54 24 336 0 54 411 35 108
77 55 25 338 161 104 445 210 164
78 57 26 331 161 164 401 228 206
79 58 26 336 0 108 411 35 162
80 58 26 336 0 162 411 35 216
81 56 26 409 91 0 516 151 49
82 59 27 401 152 164 436 227 218
83 59 27 409 91 49 484 126 103
84 60 27 409 91 103 516 140 163
85 61 28 409 91 163 487 152 190
86 63 28 411 0 0 478 42 70
87 62 28 411 0 70 486 35 124
88 64 29 409 91 190 487 152 217
89 66 29 411 0 124 478 42 194
90 65 29 448 152 0 523 187 54
91 65 29 448 187 0 523 222 54
92 67 29 448 152 54 519 230 98
93 69 30 448 152 98 492 230 169
94 68 30 436 152 169 514 213 196
95 72 31 425 42 149 492 84 219
96 70 31 516 0 71 565 107 131
97 73 31 492 0 131 570 61 158
98 73 31 492 0 158 553 78 185
99 71 31 516 78 131 587 122 209
100 74 32 492 0 185 546 75 220
101 75 32 523 122 0 583 229 49
102 75 32 523 122 49 583 229 98
