Utilizacion 75.723745 VolCajasEmpacado 77.721740 Duracion[s] 60.017000 Iteraciones 1707
0 3 0 0 0 0 50 76 74
1 3 0 0 76 0 50 152 74
2 3 0 0 152 0 50 228 74
3 5 0 0 0 74 75 37 131
4 4 0 0 37 74 55 85 140
5 4 0 0 85 74 55 133 140
6 4 0 0 133 74 55 181 140
7 4 0 0 181 74 55 229 140
8 1 0 0 0 140 29 86 180
9 1 0 0 0 180 29 86 220
10 6 0 0 86 140 65 175 176
11 6 0 0 86 176 65 175 212
12 2 0 0 175 140 58 227 214
13 2 0 29 0 140 81 74 198
14 5 0 58 175 0 133 212 57
15 0 0 65 74 0 167 157 29
16 13 1 58 175 57 110 233 131
17 13 1 58 175 131 110 233 205
18 12 1 65 74 29 141 124 103
19 12 1 65 124 29 141 174 103
20 12 1 65 74 103 141 124 177
21 12 1 65 124 103 141 174 177
22 7 1 65 74 177 94 160 217
23 12 1 81 0 0 131 74 76
24 12 1 81 0 76 131 74 152
25 9 1 81 0 152 170 65 188
26 7 1 81 0 188 167 40 217
27 7 1 94 65 177 180 94 217
28 10 1 94 94 177 169 151 214
29 13 1 133 174 0 207 232 52
30 10 1 133 174 52 208 231 89
31 10 1 110 174 89 185 231 126
32 10 1 110 174 126 185 231 163
33 11 1 110 174 163 176 222 218
34 12 1 169 94 0 219 170 74
35 9 1 169 94 74 258 130 139
36 9 1 169 130 74 258 166 139
37 9 1 169 94 139 258 130 204
38 9 1 169 130 139 258 166 204
39 8 1 180 0 0 282 83 29
40 14 1 180 0 29 279 68 96
41 14 1 180 0 96 279 68 163
42 8 1 180 0 163 282 83 192
43 14 1 219 166 0 287 233 99
44 14 1 287 166 0 355 233 99
45 15 2 185 166 99 259 224 151
46 15 2 185 166 151 259 224 203
47 18 2 258 83 0 360 166 29
48 15 2 258 83 29 316 157 81
49 18 2 258 83 81 360 166 110
50 18 2 258 83 110 360 166 139
51 18 2 258 83 139 360 166 168
52 18 2 258 83 168 360 166 197
53 17 2 259 166 99 307 232 154
54 17 2 307 166 99 355 232 154
55 15 2 259 166 154 333 224 206
56 16 2 282 0 0 356 76 50
57 16 2 282 0 50 356 76 100
58 16 2 282 0 100 356 76 150
59 16 2 282 0 150 356 76 200
60 16 2 355 166 0 431 216 74
61 16 2 355 166 74 431 216 148
62 20 2 355 166 148 430 223 185
63 19 2 333 166 185 419 206 214
64 18 2 356 0 0 458 83 29
65 18 2 356 0 29 458 83 58
66 20 2 356 0 58 413 75 95
67 20 2 356 0 95 413 75 132
68 17 2 356 0 132 411 48 198
69 28 3 356 48 132 442 77 172
70 28 3 356 48 172 442 77 212
71 27 3 360 83 0 462 166 29
72 27 3 462 83 0 564 166 29
73 27 3 360 83 29 462 166 58
74 27 3 462 83 29 564 166 58
75 27 3 360 83 58 462 166 87
76 27 3 462 83 58 564 166 87
77 27 3 360 83 87 462 166 116
78 27 3 462 83 87 564 166 116
79 21 3 360 77 116 434 135 168
80 21 3 360 77 168 434 135 220
81 28 3 360 135 116 446 164 156
82 28 3 446 135 116 532 164 156
83 28 3 360 135 156 446 164 196
84 25 3 413 0 58 488 37 115
85 26 3 413 0 115 502 36 180
86 24 3 431 166 0 497 221 48
87 24 3 497 166 0 563 221 48
88 22 3 431 166 48 530 233 116
89 22 3 431 166 116 530 233 184
90 26 3 430 164 184 519 229 220
91 21 3 434 77 116 508 129 174
92 25 3 434 77 174 509 134 211
93 24 3 530 166 48 585 232 96
94 23 3 502 0 0 576 76 50
95 22 3 502 0 50 570 67 149
96 29 4 411 0 180 497 29 220
97 29 4 446 134 156 532 163 196
98 32 4 502 0 149 539 75 206
99 31 4 539 0 149 575 89 214
100 32 4 509 89 116 584 126 173
101 33 4 530 166 96 585 232 144
102 35 4 530 164 144 582 222 218
