Utilizacion 86.259880 VolCajasEmpacado 86.906706 Duracion[s] 60.004000 Iteraciones 7118
0 1 0 0 0 0 87 102 36
1 1 0 0 102 0 87 204 36
2 1 0 0 0 36 87 102 72
3 1 0 0 102 36 87 204 72
4 1 0 0 0 72 87 102 108
5 1 0 0 102 72 87 204 108
6 1 0 0 0 108 87 102 144
7 1 0 0 102 108 87 204 144
8 1 0 0 0 144 87 102 180
9 1 0 0 102 144 87 204 180
10 1 0 0 0 180 87 102 216
11 1 0 0 102 180 87 204 216
12 0 0 87 0 0 120 115 42
13 0 0 87 0 42 120 115 84
14 0 0 87 0 84 120 115 126
15 0 0 87 0 126 120 115 168
16 0 0 87 0 168 120 115 210
17 0 0 87 115 0 120 230 42
18 0 0 87 115 42 120 230 84
19 0 0 87 115 84 120 230 126
20 0 0 87 115 126 120 230 168
21 0 0 87 115 168 120 230 210
22 0 0 120 0 0 235 33 42
23 0 0 120 0 42 235 33 84
24 0 0 120 0 84 235 33 126
25 0 0 120 0 126 235 33 168
26 0 0 120 0 168 235 33 210
27 2 0 120 33 0 214 137 50
28 2 0 214 33 0 308 137 50
29 2 0 308 33 0 402 137 50
30 2 0 120 33 50 214 137 100
31 2 0 214 33 50 308 137 100
32 2 0 308 33 50 402 137 100
33 2 0 120 33 100 214 137 150
34 2 0 214 33 100 308 137 150
35 2 0 308 33 100 402 137 150
36 2 0 120 33 150 214 137 200
37 2 0 214 33 150 308 137 200
38 2 0 308 33 150 402 137 200
39 2 0 120 137 0 224 231 50
40 1 0 120 137 50 222 224 86
41 2 0 120 137 86 224 231 136
42 3 1 120 137 136 235 170 178
43 3 1 120 170 136 235 203 178
44 3 1 120 137 178 235 170 220
45 3 1 120 170 178 235 203 220
46 3 1 235 0 0 350 33 42
47 3 1 350 0 0 465 33 42
48 3 1 235 0 42 350 33 84
49 3 1 350 0 42 465 33 84
50 3 1 235 0 84 350 33 126
51 3 1 350 0 84 465 33 126
52 3 1 235 0 126 350 33 168
53 3 1 350 0 126 465 33 168
54 3 1 235 0 168 350 33 210
55 3 1 350 0 168 465 33 210
56 5 1 235 137 0 339 231 50
57 5 1 235 137 50 339 231 100
58 5 1 235 137 100 339 231 150
59 5 1 235 137 150 339 231 200
60 5 1 339 137 0 443 231 50
61 5 1 339 137 50 443 231 100
62 5 1 339 137 100 443 231 150
63 5 1 339 137 150 443 231 200
64 4 1 402 33 0 489 135 36
65 4 1 489 33 0 576 135 36
66 4 1 402 33 36 489 135 72
67 4 1 489 33 36 576 135 72
68 4 1 402 33 72 489 135 108
69 4 1 489 33 72 576 135 108
70 4 1 402 33 108 489 135 144
71 4 1 489 33 108 576 135 144
72 4 1 402 33 144 489 135 180
73 4 1 489 33 144 576 135 180
74 4 1 402 33 180 489 135 216
75 4 1 489 33 180 576 135 216
76 5 1 443 135 0 547 229 50
77 5 1 443 135 50 547 229 100
78 5 1 443 135 100 547 229 150
79 5 1 443 135 150 547 229 200
80 3 1 465 0 0 580 33 42
81 3 1 465 0 42 580 33 84
82 3 1 465 0 84 580 33 126
83 3 1 465 0 126 580 33 168
