Utilizacion 74.704885 VolCajasEmpacado 76.989435 Duracion[s] 60.028000 Iteraciones 2009
0 8 0 0 0 0 110 40 34
1 8 0 0 0 34 110 40 68
2 10 0 0 0 68 67 47 131
3 10 0 0 0 131 67 47 194
4 1 0 0 0 194 39 41 220
5 5 0 67 0 68 138 52 141
6 5 0 67 0 141 138 52 214
7 0 0 0 47 0 61 78 43
8 0 0 0 47 43 61 78 86
9 0 0 0 47 86 61 78 129
10 0 0 0 47 129 61 78 172
11 0 0 0 47 172 61 78 215
12 4 0 0 78 0 77 172 52
13 4 0 0 78 52 77 172 104
14 4 0 0 78 104 77 172 156
15 4 0 0 78 156 77 172 208
16 7 0 0 172 0 72 225 35
17 7 0 0 172 35 72 225 70
18 3 0 0 172 70 95 227 162
19 6 0 0 172 162 64 210 200
20 2 0 77 52 0 196 148 71
21 2 0 77 52 71 196 148 142
22 2 0 77 52 142 196 148 213
23 9 0 95 148 0 181 222 31
24 9 0 95 148 31 181 222 62
25 3 0 95 148 62 190 203 154
26 20 1 64 172 162 95 233 205
27 11 1 95 148 154 162 195 217
28 21 1 95 203 62 134 229 103
29 21 1 95 203 103 136 229 142
30 15 1 138 0 0 211 52 71
31 15 1 211 0 0 284 52 71
32 14 1 138 0 71 232 52 148
33 17 1 162 148 154 215 220 189
34 18 1 138 0 148 248 40 182
35 18 1 138 0 182 248 40 216
36 19 1 162 148 189 248 222 220
37 12 1 196 52 0 315 148 71
38 12 1 196 52 71 315 148 142
39 12 1 196 52 142 315 148 213
40 16 1 248 0 71 312 38 109
41 17 1 248 0 109 320 35 162
42 17 1 248 0 162 320 35 215
43 19 1 248 148 0 334 222 31
44 19 1 248 148 31 334 222 62
45 19 1 248 148 62 334 222 93
46 13 1 248 148 93 340 203 188
47 18 1 315 35 0 355 145 34
48 30 2 248 148 188 309 191 219
49 31 2 248 203 93 289 229 132
50 30 2 309 148 188 370 191 219
51 23 2 315 35 34 370 130 126
52 23 2 315 35 126 370 130 218
53 32 2 320 0 0 392 35 53
54 32 2 320 0 53 392 35 106
55 28 2 320 0 106 430 34 146
56 28 2 320 0 146 430 34 186
57 27 2 340 191 0 404 229 38
58 27 2 404 191 0 468 229 38
59 27 2 468 191 0 532 229 38
60 28 2 370 0 186 480 40 220
61 28 2 340 191 38 450 231 72
62 30 2 340 191 72 383 222 133
63 22 2 370 40 0 466 111 119
64 22 2 370 111 0 466 182 119
65 25 2 370 40 119 437 103 166
66 25 2 370 103 119 437 166 166
67 24 2 370 40 166 443 111 218
68 26 2 370 111 166 441 221 211
69 29 2 466 40 0 540 126 31
70 41 3 441 111 119 484 172 150
71 41 3 441 111 150 484 172 181
72 41 3 441 111 181 484 172 212
73 41 3 443 40 119 474 101 162
74 37 3 443 40 162 481 104 200
75 42 3 450 182 38 476 223 77
76 42 3 476 182 38 502 223 77
77 42 3 502 182 38 528 223 77
78 35 3 441 182 77 508 229 140
79 33 3 441 172 140 535 224 217
80 41 3 480 0 0 541 31 43
81 37 3 480 0 43 518 38 107
82 38 3 480 0 107 552 35 160
83 38 3 480 0 160 552 35 213
84 34 3 481 38 31 576 93 123
85 34 3 481 38 123 576 93 215
86 34 3 484 93 31 579 148 123
87 34 3 484 93 123 579 148 215
88 38 3 535 148 0 570 220 53
89 33 3 535 148 53 587 225 147
