Utilizacion 66.898708 VolCajasEmpacado 67.543164 Duracion[s] 60.007000 Iteraciones 4113
0 1 0 0 0 0 29 86 40
1 0 0 0 0 40 50 74 116
2 2 1 0 86 0 102 169 29
3 4 1 0 0 116 74 76 166
4 4 1 0 0 166 74 76 216
5 5 1 0 169 0 75 206 57
6 3 1 0 86 29 86 126 58
7 7 2 0 76 58 74 126 134
8 6 2 0 76 134 66 124 189
9 8 3 0 126 29 86 166 58
10 11 3 0 166 57 76 216 131
11 9 3 0 76 189 102 159 218
12 10 3 0 159 131 66 214 179
13 14 4 74 0 0 150 74 50
14 13 4 74 0 50 122 66 105
15 12 4 102 74 0 185 176 29
16 15 5 0 159 179 86 188 219
17 15 5 0 188 179 86 217 219
18 16 5 102 74 29 204 157 58
19 18 6 74 0 105 131 75 142
20 18 6 74 0 142 131 75 179
21 17 6 102 75 58 204 158 87
22 19 7 74 0 179 160 29 219
23 20 7 102 75 87 168 130 135
24 20 7 102 130 87 168 185 135
25 20 7 86 185 0 152 233 55
26 21 8 102 75 135 204 158 164
27 21 8 102 75 164 204 158 193
28 23 9 86 159 135 141 207 201
29 22 9 150 29 0 225 66 57
30 23 9 160 0 57 215 66 105
31 24 10 74 29 179 160 58 219
32 24 10 152 185 0 238 225 29
33 24 10 238 185 0 324 225 29
34 25 10 160 0 105 236 50 179
35 27 11 160 0 179 217 75 216
36 26 11 152 185 29 238 225 58
37 26 11 238 185 29 324 225 58
38 28 12 141 185 58 227 225 87
39 30 13 141 185 87 207 233 142
40 29 13 141 158 142 178 233 199
41 31 13 204 75 0 287 177 29
42 31 13 204 75 29 287 177 58
43 33 14 178 158 142 215 233 199
44 32 14 204 75 58 306 158 87
45 34 14 204 75 87 259 141 135
46 36 15 204 75 135 279 112 192
47 35 15 215 141 87 317 224 116
48 37 16 204 112 135 290 152 164
49 38 16 215 112 164 263 178 219
50 38 16 263 112 164 311 178 219
51 38 16 215 178 116 281 233 164
52 39 16 236 0 0 286 74 76
53 39 16 236 0 76 286 74 152
54 41 17 236 0 152 312 74 202
55 40 17 306 74 0 381 111 57
56 43 18 215 178 164 281 233 212
57 44 18 306 74 57 381 111 114
58 44 18 279 74 114 354 111 171
59 42 18 324 111 0 407 213 29
60 42 18 324 111 29 407 213 58
61 45 19 279 74 171 365 103 211
62 48 19 312 0 0 388 74 50
63 48 19 312 0 50 388 74 100
64 47 19 312 0 100 387 37 157
65 46 19 388 0 0 471 102 29
66 46 19 388 0 29 471 102 58
67 50 20 281 178 116 347 233 164
68 50 20 281 178 164 347 233 212
69 49 20 311 111 58 397 140 98
70 51 20 312 0 157 388 74 207
71 51 20 317 111 98 393 161 172
72 51 20 347 161 58 423 211 132
73 52 21 311 103 172 386 160 209
74 53 22 347 161 132 422 218 169
75 53 22 347 161 169 422 218 206
76 54 23 388 0 58 438 76 132
77 55 24 388 0 132 445 75 169
78 55 24 388 0 169 445 75 206
79 56 25 397 76 58 499 159 87
80 57 25 397 76 87 452 142 135
81 58 26 386 75 135 472 104 175
82 58 26 386 75 175 472 104 215
83 59 26 393 104 135 468 161 172
84 60 26 422 104 172 488 159 220
85 60 26 423 161 0 489 209 55
86 62 27 423 161 55 498 218 92
87 62 27 423 161 92 498 218 129
88 61 27 499 0 0 582 102 29
89 66 28 423 161 129 478 227 177
90 63 28 422 159 177 508 188 217
91 65 28 445 0 58 482 75 115
92 67 28 445 0 115 495 74 191
93 67 28 495 0 29 571 50 103
94 64 28 499 50 29 582 152 58
95 68 29 445 0 191 531 40 220
96 71 30 422 188 177 508 228 206
97 69 30 499 50 58 565 98 113
98 69 30 499 50 113 565 98 168
99 70 30 495 40 168 571 114 218
100 69 30 508 114 58 574 162 113
101 72 31 488 114 113 574 154 142
102 72 31 488 114 142 574 154 171
103 74 31 508 162 0 584 212 74
104 74 31 508 162 74 584 212 148
105 74 31 508 154 148 584 228 198
