Utilizacion 65.856784 VolCajasEmpacado 66.463431 Duracion[s] 60.004000 Iteraciones 5533
0 1 0 0 0 0 53 37 72
1 0 0 0 37 0 39 144 40
2 0 0 39 37 0 78 144 40
3 3 1 0 144 0 27 233 43
4 2 1 0 0 72 53 72 109
5 2 1 0 0 109 53 72 146
6 4 2 0 0 146 37 70 203
7 8 3 0 72 40 69 122 85
8 6 3 0 72 85 37 142 142
9 5 3 0 72 142 61 156 175
10 7 3 0 70 175 85 164 214
11 11 4 27 164 0 102 233 114
12 10 4 0 164 114 84 197 175
13 9 4 85 0 0 163 84 28
14 12 5 0 164 175 107 203 215
15 15 6 0 203 114 92 232 158
16 16 6 0 203 158 91 231 202
17 13 6 78 0 28 153 69 142
18 14 6 53 0 142 133 54 218
19 18 7 85 84 0 192 123 40
20 17 7 85 54 142 176 82 186
21 17 7 85 123 0 176 151 44
22 19 7 107 151 0 152 220 50
23 20 8 85 82 40 138 119 112
24 21 8 85 82 112 161 150 190
25 22 9 107 150 50 177 207 87
26 23 10 85 54 190 129 145 218
27 25 10 107 150 87 176 225 201
28 24 10 163 0 0 232 50 45
29 24 10 163 0 45 232 50 90
30 29 11 129 54 190 173 146 219
31 30 11 153 0 90 198 50 159
32 28 11 133 0 159 240 40 198
33 26 11 177 123 0 291 198 69
34 27 11 192 50 0 282 120 63
35 31 12 173 82 63 243 119 120
36 32 12 173 82 120 253 136 196
37 33 13 176 50 63 265 77 106
38 34 13 177 136 69 271 190 130
39 35 14 176 136 130 252 214 198
40 36 15 252 136 130 281 228 174
41 37 15 198 40 106 305 80 145
42 38 15 240 0 145 316 80 199
43 39 15 291 80 0 367 148 78
44 38 15 253 80 78 333 134 154
45 40 16 252 136 174 302 205 219
46 41 17 302 148 0 396 233 39
47 42 18 302 148 39 386 226 67
48 43 18 302 148 67 378 228 121
49 44 19 253 80 154 345 124 183
50 44 19 253 80 183 345 124 212
51 45 20 302 134 121 359 204 158
52 46 20 316 0 0 392 68 78
53 47 20 316 0 78 391 69 192
54 48 21 281 205 121 370 232 164
55 49 21 302 124 158 374 177 195
56 50 21 392 0 0 486 85 39
57 52 22 374 85 0 444 148 90
58 53 22 396 148 0 472 216 78
59 51 22 378 69 90 472 154 129
60 54 23 345 69 129 439 123 190
61 54 23 374 123 129 468 184 183
62 55 24 378 184 78 485 223 118
63 57 25 374 123 183 458 184 216
64 56 25 378 184 118 450 221 171
65 58 26 316 0 192 400 78 220
66 59 27 345 78 190 434 121 217
67 60 27 400 0 39 472 37 92
68 61 27 400 0 92 480 54 168
69 62 28 400 0 168 491 44 196
70 63 28 472 85 0 556 163 28
71 64 29 472 85 28 561 112 71
72 65 29 472 112 28 563 140 72
73 66 30 472 140 28 556 173 89
74 67 31 485 173 0 546 227 94
75 69 32 439 54 129 489 99 198
76 70 32 450 184 118 503 221 190
77 71 32 472 99 72 561 126 115
78 68 32 491 0 0 585 85 39
79 72 33 472 126 89 564 155 133
80 74 33 468 99 133 538 156 170
81 73 33 468 99 170 540 152 207
82 75 33 491 0 39 567 68 117
83 76 33 503 156 94 578 225 208
84 78 34 491 0 117 576 94 156
85 77 34 540 0 156 579 107 196
