Utilizacion 77.369693 VolCajasEmpacado 35.091088 Duracion[s] 60.216000 Iteraciones 308
0 24 0 0 0 0 126 113 144
1 24 0 126 0 0 252 113 144
2 24 0 252 0 0 378 113 144
3 24 0 0 113 0 126 226 144
4 24 0 126 113 0 252 226 144
5 24 0 252 113 0 378 226 144
6 17 0 0 226 0 104 239 130
7 17 0 104 226 0 208 239 130
8 17 0 208 226 0 312 239 130
9 17 0 312 226 0 416 239 130
10 17 0 416 226 0 520 239 130
11 17 0 520 226 0 624 239 130
12 17 0 624 226 0 728 239 130
13 17 0 728 226 0 832 239 130
14 17 0 832 226 0 936 239 130
15 17 0 936 226 0 1040 239 130
16 17 0 1040 226 0 1144 239 130
17 17 0 1144 226 0 1248 239 130
18 45 0 0 0 144 80 60 186
19 45 0 0 60 144 80 120 186
20 45 0 0 120 144 80 180 186
21 45 0 0 180 144 80 240 186
22 4 0 0 0 186 68 64 243
23 4 0 0 64 186 68 128 243
24 4 0 0 128 186 68 192 243
25 33 0 0 0 243 25 8 245
26 35 0 0 8 243 22 58 245
27 35 0 22 8 243 44 58 245
28 35 0 44 8 243 66 58 245
29 35 0 0 58 243 22 108 245
30 35 0 22 58 243 44 108 245
31 35 0 44 58 243 66 108 245
32 35 0 0 108 243 22 158 245
33 35 0 22 108 243 44 158 245
34 35 0 44 108 243 66 158 245
35 35 0 0 158 243 22 208 245
36 35 0 22 158 243 44 208 245
37 35 0 44 158 243 66 208 245
38 33 0 25 0 243 50 8 245
39 33 0 50 0 243 75 8 245
40 34 0 0 208 186 14 239 187
41 34 0 0 208 187 14 239 188
42 34 0 0 208 188 14 239 189
43 34 0 0 208 189 14 239 190
44 34 0 0 208 190 14 239 191
45 34 0 0 208 191 14 239 192
46 34 0 0 208 192 14 239 193
47 34 0 0 208 193 14 239 194
48 34 0 0 208 194 14 239 195
49 34 0 0 208 195 14 239 196
50 34 0 0 208 196 14 239 197
51 34 0 0 208 197 14 239 198
52 34 0 0 208 198 14 239 199
53 34 0 0 208 199 14 239 200
54 34 0 0 208 200 14 239 201
55 34 0 0 208 201 14 239 202
56 34 0 0 208 202 14 239 203
57 34 0 0 208 203 14 239 204
58 34 0 0 208 204 14 239 205
59 34 0 0 208 205 14 239 206
60 34 0 0 208 206 14 239 207
61 34 0 0 208 207 14 239 208
62 34 0 0 208 208 14 239 209
63 34 0 0 208 209 14 239 210
64 34 0 0 208 210 14 239 211
65 34 0 0 208 211 14 239 212
66 34 0 0 208 212 14 239 213
67 34 0 0 208 213 14 239 214
68 34 0 0 208 214 14 239 215
69 34 0 0 208 215 14 239 216
70 33 0 0 208 216 25 216 218
71 33 0 0 216 216 25 224 218
72 33 0 0 224 216 25 232 218
73 33 0 0 232 216 25 240 218
74 35 0 0 208 218 50 210 240
75 35 0 0 210 218 50 212 240
76 35 0 0 212 218 50 214 240
77 35 0 0 214 218 50 216 240
78 35 0 0 216 218 50 218 240
79 35 0 0 218 218 50 220 240
80 35 0 0 220 218 50 222 240
81 35 0 0 222 218 50 224 240
82 33 0 0 224 218 25 232 220
83 33 0 0 232 218 25 240 220
84 33 0 0 208 240 8 233 242
85 32 0 8 208 240 88 211 243
86 3 0 25 224 186 27 226 225
87 47 0 50 211 186 106 235 242
88 47 0 68 8 186 92 64 242
89 48 0 68 64 186 88 119 241
90 48 0 68 119 186 88 174 241
91 16 0 80 239 0 143 240 63
92 37 0 80 174 144 153 206 173
93 37 0 80 174 173 153 206 202
94 37 0 80 174 202 153 206 231
95 48 0 88 64 144 108 119 199
96 48 0 88 119 144 108 174 199
97 39 0 88 64 199 124 105 242
98 39 0 88 105 199 124 146 242
99 4 0 92 0 144 149 64 212
100 37 0 92 0 212 165 32 241
101 37 0 92 32 212 165 64 241
102 50 0 92 0 241 186 50 243
103 50 0 92 0 243 186 50 245
104 50 0 68 50 242 118 144 244
105 50 0 88 144 242 138 238 244
106 7 0 124 64 144 236 134 215
107 31 0 124 64 215 167 115 225
108 31 0 124 64 225 167 115 235
109 31 0 124 64 235 167 115 245
110 38 0 138 134 144 173 173 231
111 37 0 138 206 144 211 238 173
112 50 0 167 50 215 261 100 217
113 31 0 167 50 217 218 93 227
114 31 0 167 50 227 218 93 237
115 50 0 167 50 237 261 100 239
