Utilizacion 72.420984 VolCajasEmpacado 73.418688 Duracion[s] 60.018000 Iteraciones 3092
0 7 0 0 0 0 66 109 49
1 7 0 0 109 0 66 218 49
2 9 0 0 0 49 112 76 128
3 9 0 0 0 128 112 76 207
4 5 0 0 76 49 55 120 111
5 5 0 0 76 111 55 120 173
6 1 0 0 76 173 44 125 209
7 6 0 0 125 49 46 177 125
8 6 0 0 177 49 46 229 125
9 10 0 0 125 125 28 227 165
10 4 0 0 125 165 47 173 207
11 0 0 28 173 125 63 232 188
12 8 0 66 76 0 151 185 62
13 7 0 47 120 62 156 169 128
14 7 0 47 120 128 156 169 194
15 2 0 55 76 62 150 112 108
16 5 0 55 76 108 110 120 170
17 3 0 66 185 0 157 222 54
18 11 1 0 173 188 69 221 215
19 16 1 55 76 170 103 118 217
20 14 1 69 185 54 136 233 131
21 15 1 69 169 131 113 231 186
22 15 1 113 169 131 157 231 186
23 18 1 69 169 186 135 228 217
24 15 1 110 76 108 165 120 170
25 14 1 112 0 0 160 67 77
26 12 1 112 0 77 191 76 189
27 13 1 156 120 0 265 169 66
28 17 1 156 120 66 219 155 125
29 24 2 112 0 189 181 48 216
30 21 2 156 120 125 265 169 191
31 19 2 157 169 0 266 231 85
32 22 2 157 169 85 212 231 129
33 26 2 157 169 129 220 228 164
34 25 2 157 169 164 223 228 195
35 25 2 223 169 85 289 228 116
36 23 2 165 76 0 265 113 32
37 20 2 191 0 0 270 76 112
38 33 3 112 48 189 181 96 216
39 33 3 156 96 191 204 165 218
40 27 3 191 0 112 258 48 189
41 27 3 191 48 112 258 96 189
42 32 3 204 0 189 244 102 217
43 29 3 223 169 116 332 231 201
44 31 3 265 76 0 331 107 59
45 30 3 258 76 59 353 112 105
46 29 3 265 76 105 350 138 214
47 28 3 270 0 0 349 76 112
48 42 4 265 138 0 331 169 59
49 44 4 265 138 59 334 165 107
50 43 4 265 138 107 367 166 147
51 38 4 332 166 0 387 228 44
52 38 4 387 166 0 442 228 44
53 41 4 332 138 147 391 173 210
54 37 4 332 173 44 441 222 110
55 39 4 332 173 110 380 220 152
56 40 4 332 173 152 427 209 198
57 35 4 349 0 0 461 76 79
58 35 4 349 0 79 461 76 158
59 36 4 350 0 158 459 85 220
60 34 4 353 85 0 453 117 37
61 35 4 442 117 0 518 229 79
62 46 5 353 85 37 419 116 96
63 50 5 353 85 96 429 137 142
64 50 5 353 85 142 429 137 188
65 55 5 350 85 188 452 125 216
66 49 5 429 125 79 506 173 146
67 52 5 391 137 146 486 173 192
68 54 5 441 173 79 504 232 114
69 54 5 441 173 114 504 232 149
70 54 5 441 173 149 504 232 184
71 53 5 427 173 184 471 222 220
72 51 5 459 76 0 550 113 54
73 53 5 459 76 54 508 112 98
74 56 5 459 76 98 514 120 160
75 45 5 461 0 0 573 76 79
76 48 5 461 0 79 570 66 128
77 47 5 461 0 128 570 62 213
78 64 6 391 125 192 493 165 220
79 63 6 452 85 160 518 116 219
80 62 6 471 173 184 520 217 220
81 57 6 518 113 0 581 172 35
82 65 6 518 113 35 587 161 62
83 61 6 518 76 62 554 171 108
84 60 6 506 120 108 554 162 155
85 58 6 493 120 155 569 166 207
86 58 6 518 66 108 564 118 184
87 63 6 520 172 0 586 203 59
88 59 6 520 171 59 564 233 114
89 73 7 518 62 184 567 106 220
90 70 7 520 166 114 583 201 173
91 68 7 520 166 173 562 214 220
