Utilizacion 75.165771 VolCajasEmpacado 76.203145 Duracion[s] 60.018000 Iteraciones 2098
0 7 0 0 0 0 98 65 62
1 7 0 0 65 0 98 130 62
2 7 0 0 130 0 98 195 62
3 6 0 0 0 62 46 60 121
4 6 0 0 0 121 46 60 180
5 2 0 0 0 180 78 54 210
6 2 0 0 195 0 78 225 54
7 8 0 0 60 62 100 157 126
8 8 0 0 60 126 100 157 190
9 2 0 0 54 190 78 108 220
10 2 0 0 108 190 78 162 220
11 3 0 0 162 62 106 195 111
12 3 0 0 162 111 106 195 160
13 3 0 0 162 160 106 195 209
14 0 0 98 0 0 197 55 27
15 0 0 98 0 27 197 55 54
16 5 0 98 0 54 166 41 125
17 9 0 100 55 0 188 154 23
18 9 0 100 55 23 188 154 46
19 9 0 100 55 46 188 154 69
20 4 0 100 0 125 183 80 160
21 4 0 100 0 160 183 80 195
22 1 0 100 80 69 213 160 98
23 1 0 100 80 98 213 160 127
24 1 0 100 80 127 213 160 156
25 1 0 100 80 156 213 160 185
26 1 0 100 80 185 213 160 214
27 4 0 197 0 0 280 80 35
28 1 0 197 0 35 310 80 64
29 15 1 0 195 54 106 228 103
30 15 1 0 195 103 106 228 152
31 15 1 0 195 152 106 228 201
32 13 1 106 160 0 177 228 41
33 13 1 106 160 41 177 228 82
34 13 1 106 160 82 177 228 123
35 16 1 106 160 123 184 214 153
36 16 1 106 160 153 184 214 183
37 16 1 106 160 183 184 214 213
38 17 1 183 0 64 282 55 91
39 10 1 183 0 91 296 80 120
40 10 1 183 0 120 296 80 149
41 16 1 183 0 149 261 54 179
42 14 1 183 0 179 266 80 214
43 12 1 266 0 149 312 60 208
44 11 1 184 160 0 282 222 65
45 11 1 282 160 0 380 222 65
46 11 1 380 160 0 478 222 65
47 17 1 184 160 65 283 215 92
48 17 1 184 160 92 283 215 119
49 17 1 184 160 119 283 215 146
50 17 1 184 160 146 283 215 173
51 14 1 213 80 0 296 160 35
52 14 1 213 80 35 296 160 70
53 14 1 213 80 70 296 160 105
54 14 1 213 80 105 296 160 140
55 14 1 213 80 140 296 160 175
56 14 1 213 80 175 296 160 210
57 14 1 296 80 0 379 160 35
58 14 1 296 80 35 379 160 70
59 18 1 296 60 70 384 159 93
60 18 1 296 60 93 384 159 116
61 18 1 296 60 116 384 159 139
62 21 2 184 160 173 244 219 219
63 21 2 244 160 173 304 219 219
64 19 2 296 60 139 374 90 193
65 19 2 296 90 139 374 120 193
66 19 2 296 120 139 374 150 193
67 25 2 296 60 193 351 159 220
68 21 2 304 160 65 364 219 111
69 20 2 304 159 111 401 223 211
70 21 2 312 0 0 358 59 60
71 19 2 312 0 60 390 54 90
72 27 2 312 0 90 418 49 123
73 27 2 312 0 123 418 49 156
74 25 2 312 0 156 411 55 183
75 20 2 384 55 0 484 119 97
76 20 2 484 55 0 584 119 97
77 24 2 384 55 97 497 135 126
78 26 2 384 55 126 483 143 149
79 26 2 384 55 149 483 143 172
80 26 2 384 55 172 483 143 195
81 26 2 384 55 195 483 143 218
82 26 2 401 143 65 500 231 88
83 23 2 401 143 88 484 223 123
84 23 2 401 143 123 481 226 158
85 23 2 401 143 158 481 226 193
86 22 2 418 0 0 486 41 71
87 23 2 500 119 0 580 202 35
88 23 2 500 119 35 580 202 70
89 34 3 312 0 183 411 55 210
90 34 3 401 143 193 500 198 220
91 30 3 418 0 71 486 41 142
92 30 3 418 0 142 486 41 213
93 34 3 486 0 0 585 55 27
94 34 3 486 0 27 585 55 54
95 32 3 486 0 54 564 54 84
96 32 3 486 0 84 564 54 114
97 28 3 486 0 114 546 46 173
98 35 3 486 0 173 585 88 196
99 35 3 483 41 196 582 129 219
100 28 3 500 129 70 559 189 116
101 28 3 500 129 116 559 189 162
102 28 3 500 129 162 559 189 208
