Utilizacion 83.172632 VolCajasEmpacado 84.087335 Duracion[s] 60.049000 Iteraciones 596
0 4 0 0 0 0 72 53 34
1 4 0 0 53 0 72 106 34
2 4 0 0 0 34 72 53 68
3 4 0 0 53 34 72 106 68
4 4 0 0 0 68 72 53 102
5 4 0 0 53 68 72 106 102
6 4 0 0 0 102 72 53 136
7 4 0 0 53 102 72 106 136
8 4 0 0 0 136 72 53 170
9 4 0 0 53 136 72 106 170
10 4 0 0 0 170 72 53 204
11 4 0 0 53 170 72 106 204
12 5 0 0 106 0 92 168 34
13 5 0 0 168 0 92 230 34
14 5 0 0 106 34 92 168 68
15 5 0 0 168 34 92 230 68
16 5 0 0 106 68 92 168 102
17 5 0 0 168 68 92 230 102
18 5 0 0 106 102 92 168 136
19 5 0 0 168 102 92 230 136
20 5 0 0 106 136 92 168 170
21 5 0 0 168 136 92 230 170
22 5 0 0 106 170 92 168 204
23 5 0 0 168 170 92 230 204
24 7 0 72 0 0 152 39 48
25 7 0 72 39 0 152 78 48
26 1 0 72 0 48 143 103 76
27 1 0 72 0 76 143 103 104
28 1 0 72 0 104 143 103 132
29 1 0 72 0 132 143 103 160
30 1 0 72 0 160 143 103 188
31 1 0 72 0 188 143 103 216
32 10 0 92 103 0 134 192 70
33 10 0 134 103 0 176 192 70
34 10 0 176 103 0 218 192 70
35 10 0 92 103 70 134 192 140
36 10 0 134 103 70 176 192 140
37 10 0 176 103 70 218 192 140
38 10 0 92 103 140 134 192 210
39 10 0 134 103 140 176 192 210
40 10 0 176 103 140 218 192 210
41 6 0 92 192 0 166 227 44
42 6 0 92 192 44 166 227 88
43 6 0 92 192 88 166 227 132
44 6 0 92 192 132 166 227 176
45 6 0 92 192 176 166 227 220
46 11 0 152 0 0 218 43 72
47 11 0 152 43 0 218 86 72
48 11 0 152 0 72 218 43 144
49 11 0 152 43 72 218 86 144
50 11 0 152 0 144 218 43 216
51 11 0 152 43 144 218 86 216
52 6 0 166 192 0 240 227 44
53 6 0 240 192 0 314 227 44
54 6 0 314 192 0 388 227 44
55 6 0 388 192 0 462 227 44
56 6 0 462 192 0 536 227 44
57 2 0 166 192 44 281 223 79
58 2 0 166 192 79 281 223 114
59 2 0 166 192 114 281 223 149
60 2 0 166 192 149 281 223 184
61 2 0 166 192 184 281 223 219
62 13 0 218 0 0 302 49 54
63 13 0 218 0 54 302 49 108
64 13 0 218 0 108 302 49 162
65 13 0 218 0 162 302 49 216
66 12 0 218 49 0 338 95 55
67 12 0 218 49 55 338 95 110
68 12 0 218 49 110 338 95 165
69 12 0 218 49 165 338 95 220
70 13 0 218 95 0 302 144 54
71 13 0 302 95 0 386 144 54
72 13 0 218 95 54 302 144 108
73 13 0 302 95 54 386 144 108
74 13 0 218 95 108 302 144 162
75 13 0 302 95 108 386 144 162
76 13 0 218 95 162 302 144 216
77 13 0 302 95 162 386 144 216
78 7 0 218 144 0 298 192 39
79 7 0 298 144 0 378 192 39
80 7 0 378 144 0 458 192 39
81 7 0 458 144 0 538 192 39
82 12 0 218 144 39 338 190 94
83 12 0 218 144 94 338 190 149
84 12 0 218 144 149 338 190 204
85 10 0 281 190 44 370 232 114
86 10 0 281 190 114 370 232 184
87 2 0 281 190 184 396 221 219
88 6 0 302 0 0 376 44 35
89 6 0 302 0 35 376 44 70
90 6 0 302 0 70 376 44 105
91 14 0 302 0 105 372 49 168
92 9 0 302 0 168 416 47 210
93 3 0 338 144 39 370 176 99
94 3 0 338 144 99 370 176 159
95 3 0 338 144 159 370 176 219
96 11 0 338 49 0 410 92 66
97 11 0 338 49 66 410 92 132
98 11 0 338 49 132 410 92 198
99 2 0 370 144 39 485 175 74
100 12 0 370 144 74 490 190 129
101 12 0 370 144 129 490 190 184
102 2 0 370 144 184 485 179 215
103 11 0 386 92 0 452 135 72
104 11 0 386 92 72 452 135 144
105 11 0 386 92 144 452 135 216
106 9 0 396 190 44 510 232 91
107 9 0 396 190 91 510 232 138
108 9 0 396 190 138 510 232 185
109 2 0 396 179 185 511 210 220
110 3 0 410 47 0 442 79 60
111 3 0 442 47 0 474 79 60
112 3 0 474 47 0 506 79 60
113 3 0 410 47 60 442 79 120
114 3 0 442 47 60 474 79 120
115 3 0 474 47 60 506 79 120
116 3 0 410 47 120 442 79 180
117 3 0 442 47 120 474 79 180
118 3 0 474 47 120 506 79 180
119 3 0 410 47 180 470 79 212
120 9 0 416 0 0 530 47 42
121 9 0 416 0 42 530 47 84
122 9 0 416 0 84 530 47 126
123 9 0 416 0 126 530 47 168
124 9 0 416 0 168 530 47 210
125 0 0 452 79 0 558 141 25
126 0 0 452 79 25 558 141 50
127 0 0 452 79 50 558 141 75
128 0 0 452 79 75 558 141 100
129 0 0 452 79 100 558 141 125
130 0 0 452 79 125 558 141 150
131 0 0 452 79 150 558 141 175
132 5 0 452 79 175 544 141 209
133 14 0 530 0 0 579 70 63
134 14 0 530 0 63 579 63 133
135 14 0 530 0 133 579 63 203
136 14 0 538 141 0 587 211 63
137 14 0 538 141 63 587 211 126
138 14 0 538 141 126 587 211 189
