Utilizacion 76.735542 VolCajasEmpacado 77.627955 Duracion[s] 60.006000 Iteraciones 2265
0 2 0 0 0 0 64 115 72
1 2 0 64 0 0 128 115 72
2 2 0 0 0 72 64 115 144
3 2 0 64 0 72 128 115 144
4 2 0 0 0 144 64 115 216
5 2 0 64 0 144 128 115 216
6 3 0 0 115 0 51 164 56
7 3 0 0 164 0 51 213 56
8 7 0 0 115 56 43 210 81
9 7 0 0 115 81 43 210 106
10 7 0 0 115 106 43 210 131
11 7 0 0 115 131 43 210 156
12 6 0 0 115 156 25 192 205
13 6 0 25 115 156 50 192 205
14 1 0 0 192 156 37 214 196
15 1 0 0 192 196 40 229 218
16 5 0 51 115 0 120 205 28
17 5 0 51 115 28 120 205 56
18 5 0 51 115 56 120 205 84
19 5 0 51 115 84 120 205 112
20 5 0 51 115 112 120 205 140
21 5 0 51 115 140 120 205 168
22 3 0 50 115 168 99 171 219
23 3 0 50 171 168 106 220 219
24 4 0 120 115 0 217 211 46
25 3 0 120 115 46 176 166 95
26 3 0 120 166 46 176 217 95
27 3 0 120 115 95 171 164 151
28 0 0 120 115 151 201 199 174
29 10 1 99 115 174 194 140 217
30 10 1 99 140 174 194 165 217
31 8 1 106 205 95 146 227 132
32 8 1 106 165 174 146 202 196
33 8 1 106 165 196 146 202 218
34 11 1 106 205 132 183 230 181
35 10 1 146 165 174 241 190 217
36 15 1 128 0 0 243 64 72
37 15 1 128 0 72 243 64 144
38 15 1 128 0 144 243 64 216
39 14 1 128 64 0 179 113 56
40 14 1 179 64 0 230 113 56
41 14 1 230 64 0 281 113 56
42 11 1 128 64 56 205 89 105
43 11 1 128 89 56 205 114 105
44 13 1 205 64 56 301 161 102
45 13 1 205 64 102 301 161 148
46 9 1 201 64 148 282 148 171
47 9 1 201 64 171 282 148 194
48 12 1 241 161 0 331 230 28
49 12 1 241 161 28 331 230 56
50 12 1 241 161 56 331 230 84
51 12 1 241 161 84 331 230 112
52 22 2 106 202 181 146 224 218
53 20 2 194 64 194 289 107 219
54 20 2 194 107 194 289 150 219
55 20 2 201 190 112 296 215 155
56 19 2 183 199 155 260 224 204
57 19 2 241 161 112 318 186 161
58 19 2 241 161 161 318 186 210
59 17 2 243 0 0 294 56 49
60 17 2 243 0 49 294 56 98
61 17 2 243 0 98 294 56 147
62 17 2 243 0 147 294 56 196
63 16 2 294 0 0 409 64 72
64 16 2 294 0 72 409 64 144
65 16 2 294 0 144 409 64 216
66 23 2 301 64 0 370 154 28
67 23 2 301 64 28 370 154 56
68 23 2 301 64 56 370 154 84
69 21 2 301 64 84 382 148 107
70 18 2 301 64 107 398 160 153
71 18 2 301 64 153 398 160 199
72 16 2 331 160 0 395 232 115
73 21 2 398 64 0 482 145 23
74 21 2 398 145 0 482 226 23
75 29 3 296 186 115 391 211 158
76 28 3 260 186 158 337 211 207
77 28 3 318 160 115 395 185 164
78 28 3 318 160 164 395 185 213
79 28 3 337 185 158 414 210 207
80 28 3 395 160 23 472 185 72
81 28 3 395 160 72 472 185 121
82 26 3 398 64 23 495 160 69
83 26 3 398 64 69 495 160 115
84 26 3 398 64 115 495 160 161
85 26 3 398 64 161 495 160 207
86 25 3 409 0 0 524 64 72
87 24 3 409 0 72 465 51 121
88 24 3 409 0 121 465 51 170
89 24 3 409 0 170 465 51 219
90 25 3 465 0 72 580 64 144
91 25 3 465 0 144 580 64 216
92 27 3 482 160 0 572 229 28
93 25 3 472 160 28 587 224 100
94 25 3 472 160 100 587 224 172
95 30 3 495 64 0 576 148 23
96 30 3 495 64 23 576 148 46
97 30 3 495 64 46 576 148 69
98 30 3 495 64 69 576 148 92
99 30 3 495 64 92 576 148 115
100 27 3 495 64 115 585 133 143
101 27 3 495 64 143 585 133 171
102 27 3 495 64 171 585 133 199
