Utilizacion 69.947587 VolCajasEmpacado 70.398350 Duracion[s] 60.026000 Iteraciones 2036
0 4 0 0 0 0 43 110 37
1 4 0 0 110 0 43 220 37
2 4 0 0 0 37 43 110 74
3 4 0 0 110 37 43 220 74
4 2 0 0 0 74 75 51 140
5 2 0 0 0 140 75 51 206
6 9 0 0 51 74 32 153 120
7 9 0 0 51 120 32 153 166
8 9 0 0 51 166 32 153 212
9 8 0 0 153 74 31 194 109
10 8 0 0 153 109 31 194 144
11 7 0 0 153 144 51 187 199
12 1 0 43 51 0 116 149 21
13 1 0 116 51 0 189 149 21
14 6 0 43 51 21 154 96 54
15 6 0 43 96 21 154 141 54
16 3 0 43 51 54 116 147 104
17 5 0 32 51 104 146 104 139
18 0 0 32 51 139 137 73 166
19 13 1 32 51 166 143 84 211
20 12 1 0 194 74 31 229 115
21 12 1 0 194 115 31 229 156
22 12 1 0 194 156 31 229 197
23 12 1 32 84 139 73 115 174
24 12 1 32 84 174 73 115 209
25 14 1 73 84 139 158 119 200
26 11 1 32 119 104 137 146 126
27 15 1 43 187 0 102 232 57
28 15 1 43 187 57 102 232 114
29 15 1 43 187 114 102 232 171
30 16 1 51 119 126 147 169 199
31 16 1 75 0 0 171 50 73
32 18 1 102 169 0 201 233 62
33 18 1 102 169 62 201 233 124
34 17 1 102 169 124 192 227 198
35 17 1 158 50 21 216 124 111
36 17 1 158 50 111 216 124 201
37 10 1 32 119 199 105 217 220
38 24 2 105 169 198 210 196 220
39 23 2 75 0 73 186 45 106
40 23 2 75 0 106 186 45 139
41 23 2 75 0 139 186 45 172
42 26 2 75 0 172 185 43 209
43 22 2 154 124 21 213 169 78
44 19 2 210 169 0 309 231 64
45 19 2 210 169 64 309 231 128
46 19 2 210 169 128 309 231 192
47 25 2 210 124 192 283 222 213
48 25 2 216 0 0 289 98 21
49 21 2 216 0 21 291 66 72
50 20 2 216 0 72 290 90 130
51 31 3 186 0 130 296 37 173
52 31 3 186 0 173 296 37 216
53 29 3 216 37 130 290 95 220
54 35 3 216 98 0 321 120 27
55 34 3 283 95 27 318 136 58
56 28 3 283 95 58 345 159 157
57 27 3 283 95 157 368 130 218
58 27 3 283 130 157 368 165 218
59 30 3 291 37 0 364 87 96
60 33 3 290 37 96 392 83 128
61 32 3 290 37 128 401 70 173
62 28 3 309 165 0 408 227 64
63 36 3 368 83 0 466 156 21
64 36 3 466 83 0 564 156 21
65 36 3 368 83 21 466 156 42
66 43 4 290 37 173 345 88 207
67 43 4 345 37 173 400 88 207
68 44 4 296 0 0 398 32 46
69 44 4 296 0 46 398 32 92
70 41 4 296 0 92 406 37 135
71 42 4 296 0 135 410 35 188
72 39 4 309 165 64 360 231 139
73 39 4 309 165 139 360 231 214
74 37 4 360 165 64 424 227 163
75 45 4 360 165 163 432 226 211
76 38 4 368 88 42 458 162 100
77 40 4 368 88 100 418 161 196
78 40 4 418 88 100 468 161 196
79 38 4 410 0 0 500 74 58
80 53 5 296 0 188 337 35 219
81 50 5 401 37 58 473 85 119
82 52 5 401 37 119 512 70 164
83 51 5 401 35 164 511 78 201
84 47 5 432 162 0 494 226 99
85 47 5 494 162 0 556 226 99
86 49 5 432 162 99 498 213 174
87 46 5 468 85 21 564 158 71
88 48 5 468 85 71 526 159 161
89 61 6 410 0 58 495 35 119
90 62 6 410 0 119 465 34 170
91 54 6 410 0 170 512 32 216
92 54 6 432 161 174 534 193 220
93 60 6 432 193 174 542 230 217
94 57 6 468 78 161 534 153 212
95 55 6 512 0 0 576 62 99
96 56 6 512 0 99 586 58 189
97 58 6 534 62 71 584 135 167
