Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 30.049000 Iteraciones 5445
0 6 0 0 0 0 92 95 82
1 6 0 92 0 0 184 95 82
2 6 0 184 0 0 276 95 82
3 6 0 276 0 0 368 95 82
4 6 0 368 0 0 460 95 82
5 6 0 460 0 0 552 95 82
6 4 0 0 0 82 106 92 183
7 5 0 0 0 183 69 68 244
8 3 0 0 95 0 137 221 161
9 1 0 0 68 183 41 111 219
10 5 0 0 111 161 69 179 222
11 5 0 69 111 161 138 179 222
12 0 0 0 179 161 37 213 191
13 1 0 0 179 191 43 220 227
14 2 0 69 0 183 115 45 224
15 2 0 43 179 161 89 224 202
16 2 0 43 179 202 89 224 243
17 5 0 115 0 82 184 68 143
18 3 0 138 95 0 264 232 161
19 7 1 41 68 183 81 101 220
20 7 1 81 68 183 121 101 220
21 7 1 89 179 161 126 219 194
22 7 1 89 179 194 126 219 227
23 13 1 126 179 161 195 240 229
24 14 1 115 0 143 159 49 193
25 14 1 115 0 193 159 49 243
26 13 1 184 0 82 245 69 150
27 13 1 184 0 150 245 69 218
28 13 1 138 69 161 199 138 229
29 13 1 199 69 161 260 138 229
30 13 1 195 138 161 264 199 229
31 13 1 245 0 82 306 69 150
32 13 1 245 0 150 306 69 218
33 13 1 264 95 0 325 164 68
34 13 1 325 95 0 386 164 68
35 13 1 264 164 0 325 233 68
36 13 1 325 164 0 386 233 68
37 13 1 264 95 68 325 164 136
38 13 1 325 95 68 386 164 136
39 13 1 264 164 68 325 233 136
40 13 1 325 164 68 386 233 136
41 13 1 264 95 136 325 164 204
42 13 1 325 95 136 386 164 204
43 13 1 264 164 136 325 233 204
44 13 1 325 164 136 386 233 204
45 13 1 306 0 82 367 69 150
46 13 1 306 0 150 367 69 218
47 13 1 367 0 82 436 61 150
48 8 1 436 0 82 562 113 226
49 10 1 386 113 0 487 229 197
50 9 1 487 113 0 600 239 218
51 8 1 562 0 0 688 113 144
52 12 1 562 0 144 668 92 245
53 9 1 600 113 0 713 239 218
54 9 1 688 0 0 814 113 218
55 9 1 713 113 0 826 239 218
56 9 1 826 113 0 939 239 218
57 9 1 939 113 0 1052 239 218
58 9 1 1052 113 0 1165 239 218
59 11 1 814 0 0 932 100 108
60 11 1 814 0 108 932 100 216
61 11 1 932 0 0 1050 100 108
62 16 2 932 0 108 1027 92 190
63 21 2 932 0 190 987 49 245
64 21 2 932 49 190 987 98 245
65 17 2 1050 0 0 1125 86 85
66 17 2 1125 0 0 1200 86 85
67 17 2 1200 0 0 1275 86 85
68 17 2 1275 0 0 1350 86 85
69 16 2 1050 0 85 1132 95 177
70 20 2 1027 0 177 1088 54 237
71 18 2 1088 0 177 1162 77 244
72 19 2 1162 0 85 1229 77 159
73 19 2 1162 0 159 1229 77 233
74 19 2 1165 86 0 1232 163 74
75 19 2 1165 163 0 1232 240 74
76 18 2 1165 86 74 1239 163 141
77 19 2 1165 77 141 1242 144 215
78 19 2 1165 163 74 1232 240 148
79 19 2 1165 163 148 1232 240 222
80 19 2 1229 0 85 1296 77 159
81 19 2 1229 0 159 1296 77 233
82 19 2 1232 163 0 1309 230 74
83 19 2 1232 163 74 1309 230 148
84 19 2 1232 163 148 1309 230 222
85 19 2 1242 86 0 1309 163 74
86 17 2 1242 86 74 1328 161 159
87 15 2 1242 77 159 1327 163 234
