Utilizacion 76.786460 VolCajasEmpacado 99.532633 Duracion[s] 60.029000 Iteraciones 1277
0 8 0 0 0 0 82 95 92
1 8 0 0 0 92 82 95 184
2 2 0 0 0 184 44 49 234
3 2 0 0 49 184 44 98 234
4 6 0 0 98 0 54 159 60
5 6 0 0 98 60 54 159 120
6 6 0 0 98 120 54 159 180
7 6 0 0 98 180 54 159 240
8 1 0 0 159 0 41 202 36
9 1 0 0 159 36 41 202 72
10 1 0 0 159 72 41 202 108
11 1 0 0 159 108 41 202 144
12 1 0 0 159 144 41 202 180
13 1 0 0 159 180 41 202 216
14 0 0 0 202 0 33 239 40
15 2 0 44 0 184 94 44 233
16 2 0 44 44 184 88 93 234
17 0 0 0 202 40 40 239 73
18 0 0 0 202 73 40 239 106
19 1 0 41 159 0 82 202 36
20 1 0 41 159 36 82 202 72
21 1 0 41 159 72 82 202 108
22 9 0 41 159 108 115 236 175
23 9 0 41 159 175 115 236 242
24 6 0 54 95 0 108 156 60
25 2 0 54 95 60 98 145 109
26 8 0 94 0 0 186 95 82
27 8 0 94 0 82 186 95 164
28 7 0 88 44 164 155 121 238
29 5 0 115 121 0 216 227 92
30 8 0 115 121 92 210 213 174
31 4 0 186 0 0 312 113 218
32 3 0 216 113 0 353 239 161
33 3 0 353 113 0 490 239 161
34 3 0 490 113 0 627 239 161
35 3 0 627 113 0 764 239 161
36 3 0 764 113 0 901 239 161
37 3 0 901 113 0 1038 239 161
38 4 0 312 0 0 438 113 218
39 4 0 438 0 0 564 113 218
40 16 1 115 121 174 156 167 219
41 16 1 115 167 174 156 213 219
42 16 1 156 113 174 201 159 215
43 16 1 156 159 174 201 205 215
44 16 1 210 113 161 256 154 206
45 16 1 210 154 161 255 195 207
46 16 1 255 154 161 300 195 207
47 16 1 210 195 161 255 236 207
48 16 1 255 195 161 300 236 207
49 13 1 300 113 161 386 198 236
50 13 1 386 113 161 472 198 236
51 13 1 472 113 161 558 198 236
52 13 1 558 113 161 644 198 236
53 13 1 644 113 161 730 198 236
54 13 1 730 113 161 816 198 236
55 13 1 816 113 161 902 198 236
56 13 1 902 113 161 988 198 236
57 15 1 564 0 0 613 55 55
58 15 1 564 55 0 613 110 55
59 15 1 564 0 55 613 55 110
60 15 1 564 55 55 613 110 110
61 15 1 564 0 110 613 55 165
62 15 1 564 55 110 613 110 165
63 15 1 564 0 165 613 55 220
64 15 1 564 55 165 613 110 220
65 12 1 613 0 0 705 106 101
66 14 1 613 0 101 695 95 193
67 11 1 705 0 0 883 96 200
68 14 1 883 0 0 965 95 92
69 14 1 883 0 92 965 95 184
70 11 1 965 0 0 1143 96 200
71 14 1 1038 96 0 1120 191 92
72 10 1 1143 0 0 1323 171 163
73 21 2 201 198 207 238 232 237
74 21 2 238 198 207 275 232 237
75 21 2 275 198 207 312 232 237
76 21 2 988 0 200 1025 34 230
77 21 2 312 198 161 349 232 191
78 21 2 312 198 191 349 232 221
79 21 2 988 34 200 1025 68 230
80 21 2 349 198 161 386 232 191
81 21 2 349 198 191 386 232 221
82 21 2 988 68 200 1025 102 230
83 20 2 988 171 161 1038 215 210
84 20 2 1025 0 200 1075 49 244
85 19 2 1038 191 0 1093 240 55
86 19 2 1143 0 163 1198 55 212
87 19 2 1143 55 163 1198 110 212
88 19 2 1038 191 55 1093 240 110
89 19 2 1038 171 110 1093 220 165
90 19 2 1093 191 0 1148 240 55
91 19 2 1093 191 55 1148 240 110
92 19 2 1093 171 110 1148 220 165
93 18 2 1148 171 0 1208 225 61
94 18 2 1148 110 163 1209 170 217
95 18 2 1038 170 165 1099 224 225
96 18 2 1099 170 165 1160 224 225
97 18 2 1160 171 61 1221 225 121
98 18 2 1160 171 121 1221 225 181
99 17 2 1160 170 181 1229 238 242
100 17 2 1198 0 163 1267 68 224
101 17 2 1209 68 163 1278 136 224
102 17 2 1229 171 0 1298 239 61
103 17 2 1229 136 163 1298 204 224
104 17 2 1267 0 163 1336 68 224
105 17 2 1278 68 163 1347 136 224
