Utilizacion 80.213791 VolCajasEmpacado 92.564819 Duracion[s] 55.426000 Iteraciones 381
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 63 0 99 126 106
13 0 0 99 63 0 198 126 106
14 0 0 198 63 0 297 126 106
15 0 0 297 63 0 396 126 106
16 0 0 396 63 0 495 126 106
17 0 0 495 63 0 594 126 106
18 0 0 594 63 0 693 126 106
19 0 0 693 63 0 792 126 106
20 0 0 792 63 0 891 126 106
21 0 0 891 63 0 990 126 106
22 0 0 990 63 0 1089 126 106
23 0 0 1089 63 0 1188 126 106
24 1 0 0 126 0 139 151 88
25 1 0 0 151 0 139 176 88
26 1 0 0 176 0 139 201 88
27 1 0 0 201 0 139 226 88
28 1 0 0 126 88 139 151 176
29 1 0 0 151 88 139 176 176
30 1 0 0 176 88 139 201 176
31 1 0 0 201 88 139 226 176
32 1 0 0 0 106 139 88 131
33 1 0 139 0 106 278 88 131
34 1 0 278 0 106 417 88 131
35 1 0 417 0 106 556 88 131
36 1 0 556 0 106 695 88 131
37 1 0 695 0 106 834 88 131
38 1 0 834 0 106 973 88 131
39 1 0 0 0 131 139 88 156
40 1 0 139 0 131 278 88 156
41 1 0 278 0 131 417 88 156
42 1 0 417 0 131 556 88 156
43 1 0 556 0 131 695 88 156
44 1 0 695 0 131 834 88 156
45 1 0 834 0 131 973 88 156
46 1 0 0 0 156 139 88 181
47 1 0 139 0 156 278 88 181
48 1 0 278 0 156 417 88 181
49 1 0 417 0 156 556 88 181
50 1 0 556 0 156 695 88 181
51 1 0 695 0 156 834 88 181
52 1 0 834 0 156 973 88 181
53 1 0 0 0 181 139 88 206
54 1 0 139 0 181 278 88 206
55 1 0 278 0 181 417 88 206
56 1 0 417 0 181 556 88 206
57 1 0 556 0 181 695 88 206
58 1 0 695 0 181 834 88 206
59 1 0 834 0 181 973 88 206
60 1 0 0 0 206 139 88 231
61 1 0 139 0 206 278 88 231
62 1 0 278 0 206 417 88 231
63 1 0 417 0 206 556 88 231
64 1 0 556 0 206 695 88 231
65 1 0 695 0 206 834 88 231
66 1 0 834 0 206 973 88 231
67 3 1 0 88 106 63 126 156
68 3 1 63 88 106 126 126 156
69 3 1 126 88 106 189 126 156
70 3 1 189 88 106 252 126 156
71 3 1 252 88 106 315 126 156
72 3 1 315 88 106 378 126 156
73 3 1 378 88 106 441 126 156
74 3 1 441 88 106 504 126 156
75 3 1 504 88 106 567 126 156
76 3 1 567 88 106 630 126 156
77 3 1 630 88 106 693 126 156
78 3 1 693 88 106 756 126 156
79 3 1 756 88 106 819 126 156
80 3 1 819 88 106 882 126 156
81 3 1 882 88 106 945 126 156
82 3 1 945 88 106 1008 126 156
83 3 1 1008 88 106 1071 126 156
84 3 1 1071 88 106 1134 126 156
85 3 1 0 88 156 50 126 219
86 3 1 50 88 156 100 126 219
87 3 1 100 88 156 150 126 219
88 3 1 150 88 156 200 126 219
89 3 1 200 88 156 250 126 219
90 3 1 250 88 156 300 126 219
91 3 1 300 88 156 350 126 219
92 3 1 350 88 156 400 126 219
93 3 1 400 88 156 450 126 219
94 3 1 450 88 156 500 126 219
95 3 1 500 88 156 550 126 219
96 3 1 550 88 156 600 126 219
97 3 1 600 88 156 650 126 219
98 3 1 650 88 156 700 126 219
99 3 1 700 88 156 750 126 219
100 3 1 750 88 156 800 126 219
101 3 1 800 88 156 850 126 219
102 3 1 850 88 156 900 126 219
103 3 1 900 88 156 950 126 219
104 3 1 950 88 156 1000 126 219
105 3 1 1000 88 156 1050 126 219
106 3 1 1050 88 156 1100 126 219
107 3 1 1100 88 156 1150 126 219
108 3 1 0 126 176 38 189 226
109 3 1 0 189 176 63 227 226
110 3 1 63 189 176 126 227 226
111 3 1 38 126 176 88 189 214
112 2 1 126 126 176 151 151 214
113 2 1 126 151 176 151 176 214
114 2 1 126 176 176 151 201 214
115 2 1 126 201 176 151 226 214
116 5 1 973 0 106 1054 66 220
117 5 1 1054 0 106 1135 66 220
118 4 1 151 126 0 191 190 228
119 2 1 1135 0 106 1160 25 144
120 4 1 151 190 0 379 230 64
121 4 1 379 190 0 607 230 64
122 4 1 607 190 0 835 230 64
123 4 1 835 190 0 1063 230 64
124 4 1 151 190 64 379 230 128
125 4 1 379 190 64 607 230 128
126 4 1 607 190 64 835 230 128
127 4 1 151 190 128 379 230 192
128 2 1 191 126 0 229 151 25
129 2 1 191 126 25 216 164 50
130 2 1 191 164 0 229 189 25
131 2 1 1135 0 144 1160 38 169
132 2 1 1135 0 169 1173 25 194
133 2 1 191 126 50 229 151 75
134 2 1 191 126 75 216 164 100
135 2 1 191 126 100 229 151 125
136 2 1 191 126 125 216 164 150
137 2 1 191 126 150 229 151 175
138 2 1 1135 0 194 1160 38 219
139 2 1 191 126 175 216 164 200
140 2 1 191 126 200 229 151 225
141 2 1 191 151 200 229 176 225
142 2 1 191 176 192 216 214 217
143 2 1 216 176 192 241 214 217
144 2 1 229 126 0 267 151 25
145 2 1 229 151 0 267 176 25
146 2 1 229 126 25 254 164 50
147 2 1 229 126 50 267 151 75
148 2 1 229 151 50 267 176 75
149 2 1 229 126 75 254 164 100
150 2 1 1160 0 194 1185 38 219
151 2 1 229 126 100 267 151 125
152 2 1 229 151 100 267 176 125
153 2 1 229 126 125 254 164 150
154 2 1 229 126 150 267 151 175
155 2 1 229 126 175 254 164 200
156 2 1 229 126 200 267 151 225
157 2 1 229 151 200 267 176 225
158 2 1 241 176 192 266 214 217
159 2 1 266 176 192 291 214 217
160 2 1 1135 38 106 1160 63 144
161 2 1 267 126 0 305 151 25
162 2 1 267 151 0 305 176 25
163 2 1 267 126 25 292 164 50
164 2 1 1135 38 144 1173 63 169
165 2 1 1135 38 169 1160 76 194
166 2 1 267 126 50 305 151 75
167 2 1 267 126 75 292 164 100
168 2 1 267 126 100 305 151 125
169 2 1 267 151 100 305 176 125
170 2 1 1135 38 194 1173 63 219
171 2 1 1135 63 194 1173 88 219
172 2 1 267 126 125 292 164 150
173 2 1 267 126 150 305 151 175
174 2 1 267 151 150 305 176 175
175 2 1 267 126 175 292 164 200
176 2 1 267 126 200 305 151 225
177 2 1 267 151 200 305 176 225
178 2 1 291 176 192 316 214 217
179 2 1 1150 88 106 1175 126 131
180 2 1 305 126 0 343 151 25
181 2 1 1150 88 131 1188 113 156
182 2 1 305 151 0 343 176 25
183 2 1 305 126 25 330 164 50
184 2 1 305 126 50 343 151 75
185 2 1 305 151 50 343 176 75
186 2 1 305 126 75 330 164 100
187 2 1 305 126 100 343 151 125
188 2 1 305 151 100 343 176 125
189 2 1 305 126 125 330 164 150
190 2 1 305 126 150 343 151 175
191 2 1 305 151 150 343 176 175
192 2 1 305 126 175 330 164 200
193 2 1 305 126 200 343 151 225
194 2 1 305 151 200 343 176 225
195 2 1 316 176 192 341 214 217
196 2 1 341 176 192 366 214 217
197 2 1 343 126 0 381 151 25
198 2 1 1150 88 156 1175 126 181
199 2 1 343 151 0 381 176 25
200 2 1 343 126 25 368 164 50
201 2 1 343 126 50 381 151 75
202 2 1 1150 88 181 1188 113 206
203 2 1 343 126 75 368 164 100
204 2 1 343 126 100 381 151 125
205 2 1 343 151 100 381 176 125
206 2 1 343 126 125 368 164 150
207 2 1 1150 88 206 1175 126 231
208 2 1 343 126 150 381 151 175
209 2 1 343 126 175 368 164 200
210 2 1 343 126 200 381 151 225
211 2 1 343 151 200 381 176 225
212 2 1 366 176 192 391 214 217
213 2 1 381 126 0 419 151 25
214 2 1 381 151 0 419 176 25
215 2 1 381 126 25 406 164 50
216 2 1 381 126 50 419 151 75
217 2 1 381 151 50 419 176 75
218 2 1 381 126 75 406 164 100
219 2 1 381 126 100 419 151 125
220 2 1 381 126 125 406 164 150
221 2 1 381 126 150 419 151 175
222 2 1 381 151 150 419 176 175
223 2 1 381 126 175 406 164 200
224 2 1 381 126 200 419 151 225
225 2 1 381 151 200 419 176 225
226 2 1 391 176 128 416 214 153
227 2 1 391 176 153 429 201 178
228 2 1 391 176 178 416 214 203
229 2 1 391 176 203 429 201 228
230 2 1 391 201 203 429 226 228
231 2 1 419 126 0 457 151 25
232 2 1 419 151 0 457 176 25
233 2 1 419 126 25 444 164 50
234 2 1 419 126 50 457 151 75
235 2 1 419 126 75 444 164 100
236 2 1 419 126 100 457 151 125
237 2 1 419 126 125 444 164 150
238 2 1 419 126 150 457 151 175
239 2 1 419 151 150 457 176 175
240 2 1 419 126 175 444 164 200
241 2 1 419 126 200 457 151 225
242 2 1 419 151 200 457 176 225
243 2 1 429 176 128 454 214 153
244 2 1 429 176 153 467 201 178
245 4 1 457 126 0 685 166 64
246 4 1 457 126 64 685 166 128
247 4 1 457 126 128 685 166 192
248 4 1 457 126 192 685 190 232
249 4 1 467 190 128 695 230 192
250 4 1 685 126 0 913 166 64
251 4 1 685 126 64 913 166 128
252 4 1 685 126 128 913 166 192
253 4 1 695 166 128 923 230 168
254 4 1 695 166 168 923 206 232
255 4 1 913 126 0 1141 166 64
256 4 1 913 126 64 1141 166 128
257 4 1 913 126 128 1141 166 192
