Utilizacion 66.201509 VolCajasEmpacado 56.161806 Duracion[s] 40.265000 Iteraciones 100
0 2 0 0 0 0 55 58 49
1 2 0 55 0 0 110 58 49
2 2 0 110 0 0 165 58 49
3 2 0 0 58 0 55 116 49
4 2 0 55 58 0 110 116 49
5 2 0 110 58 0 165 116 49
6 2 0 0 116 0 55 174 49
7 2 0 55 116 0 110 174 49
8 2 0 110 116 0 165 174 49
9 2 0 0 174 0 55 232 49
10 2 0 55 174 0 110 232 49
11 2 0 110 174 0 165 232 49
12 0 0 0 0 49 20 65 52
13 0 0 20 0 49 40 65 52
14 0 0 40 0 49 60 65 52
15 0 0 60 0 49 80 65 52
16 0 0 80 0 49 100 65 52
17 0 0 100 0 49 120 65 52
18 0 0 0 65 49 20 130 52
19 0 0 20 65 49 40 130 52
20 0 0 40 65 49 60 130 52
21 0 0 60 65 49 80 130 52
22 0 0 80 65 49 100 130 52
23 0 0 100 65 49 120 130 52
24 0 0 0 130 49 20 195 52
25 0 0 20 130 49 40 195 52
26 0 0 40 130 49 60 195 52
27 0 0 60 130 49 80 195 52
28 0 0 80 130 49 100 195 52
29 0 0 100 130 49 120 195 52
30 1 0 0 195 49 50 215 69
31 4 0 0 0 52 77 79 121
32 4 0 0 79 52 77 158 121
33 4 0 0 0 121 77 79 190
34 4 0 0 79 121 77 158 190
35 1 0 0 215 49 50 235 69
36 1 0 50 215 49 100 235 69
37 0 0 0 158 52 65 178 55
38 0 0 0 158 55 65 178 58
39 1 0 0 0 190 20 50 210
40 1 0 0 50 190 20 100 210
41 1 0 0 158 58 50 178 78
42 1 0 0 100 190 50 120 210
43 1 0 0 120 190 50 140 210
44 1 0 0 140 190 50 160 210
45 1 0 0 160 78 50 180 98
46 1 0 20 0 190 70 20 210
47 1 0 20 20 190 40 70 210
48 1 0 40 20 190 60 70 210
49 1 0 60 20 190 80 70 210
50 1 0 20 70 190 70 90 210
51 1 0 50 195 49 100 215 69
52 1 0 50 90 190 70 140 210
53 1 0 50 140 190 100 160 210
54 1 0 65 160 52 115 180 72
55 1 0 50 160 72 100 180 92
56 1 0 77 0 52 127 20 72
57 1 0 77 70 52 127 90 72
58 1 0 80 0 72 130 20 92
59 1 0 77 90 52 97 140 72
60 1 0 77 0 92 127 20 112
61 1 0 80 20 52 100 70 72
62 1 0 80 0 112 130 20 132
63 1 0 77 0 132 127 20 152
64 1 0 80 0 152 130 20 172
65 1 0 77 0 172 127 20 192
66 1 0 70 0 192 120 20 212
67 1 0 0 20 210 50 40 230
68 1 0 50 0 212 100 20 232
69 1 0 0 40 210 50 60 230
70 1 0 0 60 210 50 80 230
71 1 0 0 80 210 20 130 230
72 1 0 20 80 210 40 130 230
73 1 0 40 80 210 60 130 230
74 1 0 40 130 210 60 180 230
75 1 0 60 160 92 110 180 112
76 1 0 97 90 52 117 140 72
77 1 0 100 20 52 120 70 72
78 1 0 100 195 49 150 215 69
79 1 0 100 215 49 150 235 69
80 1 0 120 20 49 140 70 69
81 4 0 120 90 49 197 169 118
82 1 0 60 169 112 110 189 132
83 1 0 0 189 69 50 209 89
84 1 0 50 189 69 100 209 89
85 1 0 100 189 69 150 209 89
86 1 0 0 180 89 20 230 109
87 1 0 0 160 109 20 210 129
88 1 0 60 160 132 80 210 152
89 1 0 80 160 132 100 210 152
90 1 0 100 160 132 120 210 152
91 1 0 0 180 129 20 230 149
92 1 0 0 160 149 20 210 169
93 1 0 0 180 169 20 230 189
94 1 0 0 160 189 20 210 209
95 1 0 0 180 209 20 230 229
96 1 0 20 180 89 40 230 109
97 4 0 60 160 152 137 239 221
98 1 0 20 160 109 40 210 129
99 1 0 20 180 129 40 230 149
100 1 0 20 160 149 40 210 169
101 1 0 20 180 169 40 230 189
102 1 0 20 160 189 40 210 209
103 5 0 137 0 118 238 197 234
104 4 0 238 0 0 317 77 69
105 4 0 317 0 0 396 77 69
106 4 0 238 77 0 317 154 69
107 4 0 317 77 0 396 154 69
108 4 0 238 154 0 317 231 69
109 4 0 317 154 0 396 231 69
110 4 0 238 0 69 317 77 138
111 4 0 317 0 69 396 77 138
112 4 0 238 77 69 317 154 138
113 4 0 317 77 69 396 154 138
114 4 0 238 154 69 317 231 138
115 4 0 317 154 69 396 231 138
116 4 0 238 0 138 317 77 207
117 4 0 317 0 138 396 77 207
118 4 0 238 77 138 317 154 207
119 4 0 317 77 138 396 154 207
120 4 0 238 154 138 317 231 207
121 4 0 317 154 138 396 231 207
122 5 0 396 0 0 512 101 197
123 5 0 396 101 0 512 202 197
124 5 0 512 0 0 613 197 116
125 5 0 613 0 0 714 197 116
126 5 0 714 0 0 815 197 116
127 5 0 512 0 116 613 197 232
128 5 0 613 0 116 714 197 232
129 5 0 714 0 116 815 197 232
130 4 0 815 0 0 894 77 69
131 4 0 815 0 69 894 77 138
132 3 0 815 77 0 889 154 67
133 3 0 815 154 0 889 231 67
134 6 1 137 235 0 152 238 45
135 6 1 137 231 69 152 234 114
136 6 1 396 197 197 441 200 212
137 6 1 396 200 197 441 203 212
138 6 1 152 232 0 167 235 45
139 6 1 152 235 0 167 238 45
140 6 1 441 197 197 486 200 212
141 6 1 486 197 197 531 200 212
142 6 1 441 200 197 486 203 212
143 6 1 486 200 197 531 203 212
144 9 1 815 0 138 892 67 212
145 6 1 167 231 0 182 234 45
146 6 1 167 234 0 182 237 45
147 7 1 815 0 212 867 18 215
148 7 1 815 0 215 867 18 218
149 7 1 815 0 218 867 18 221
150 7 1 815 0 221 867 18 224
151 7 1 815 0 224 867 18 227
152 7 1 815 0 227 867 18 230
153 7 1 815 0 230 867 18 233
154 7 1 815 0 233 867 18 236
155 7 1 815 0 236 867 18 239
156 7 1 815 18 212 833 70 215
157 7 1 815 18 215 833 70 218
158 8 1 815 77 67 883 141 124
159 8 1 815 141 67 883 205 124
160 7 1 815 18 218 833 70 221
161 7 1 815 18 221 833 70 224
162 7 1 815 18 224 833 70 227
163 7 1 815 18 227 833 70 230
164 7 1 815 18 230 833 70 233
165 7 1 815 18 233 833 70 236
166 7 1 815 18 236 833 70 239
167 7 1 833 67 138 885 85 141
168 7 1 833 67 141 885 85 144
169 7 1 833 67 144 885 85 147
170 7 1 833 67 147 885 85 150
171 7 1 833 67 150 885 85 153
172 7 1 815 70 153 867 88 156
173 7 1 815 70 156 867 88 159
174 7 1 815 70 159 867 88 162
175 7 1 815 70 162 867 88 165
176 8 1 889 77 0 946 145 64
177 8 1 946 77 0 1003 145 64
178 8 1 1003 77 0 1060 145 64
179 8 1 1060 77 0 1117 145 64
180 8 1 1117 77 0 1174 145 64
181 8 1 1174 77 0 1231 145 64
182 8 1 1231 77 0 1288 145 64
183 8 1 1288 77 0 1345 145 64
184 8 1 889 145 0 946 213 64
185 8 1 946 145 0 1003 213 64
186 8 1 1003 145 0 1060 213 64
187 8 1 1060 145 0 1117 213 64
188 8 1 1117 145 0 1174 213 64
189 8 1 1174 145 0 1231 213 64
190 8 1 1231 145 0 1288 213 64
191 8 1 1288 145 0 1345 213 64
192 10 1 889 77 64 964 162 150
193 10 1 964 77 64 1039 162 150
194 10 1 1039 77 64 1114 162 150
195 10 1 815 162 124 901 237 209
196 9 1 867 85 150 944 152 224
197 10 1 894 0 0 980 75 85
198 10 1 894 0 85 980 75 170
199 8 1 892 0 170 956 68 227
200 8 1 980 0 0 1037 68 64
201 10 1 980 0 64 1066 75 149
202 8 1 980 0 149 1048 64 206
203 8 1 980 64 150 1037 128 218
204 8 1 980 128 150 1037 192 218
205 10 1 1037 162 64 1123 237 149
206 8 1 1037 162 149 1094 230 213
207 8 1 1094 162 149 1151 230 213
208 8 1 1066 0 0 1130 57 68
209 8 1 1130 0 0 1194 57 68
210 11 2 1114 57 64 1189 143 149
211 11 2 1114 57 149 1189 143 234
212 11 2 1151 143 64 1226 229 149
213 12 2 1151 143 149 1233 238 241
214 11 2 1194 0 0 1280 75 85
215 12 2 1189 0 85 1281 95 167
216 13 2 1233 95 64 1341 213 164
