Utilizacion 66.511706 VolCajasEmpacado 86.154817 Duracion[s] 60.594000 Iteraciones 126
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 5 0 0 0 197 37 30 231
3 5 0 0 30 197 37 60 231
4 5 0 0 60 197 37 90 231
5 5 0 0 90 197 37 120 231
6 4 0 0 0 231 50 22 233
7 4 0 0 0 233 50 22 235
8 4 0 0 0 235 50 22 237
9 4 0 0 0 237 50 22 239
10 4 0 0 0 239 50 22 241
11 4 0 0 0 241 50 22 243
12 4 0 0 0 243 50 22 245
13 2 0 0 22 231 31 36 232
14 4 0 0 232 0 50 234 22
15 4 0 0 234 0 50 236 22
16 4 0 0 236 0 50 238 22
17 4 0 0 238 0 50 240 22
18 4 0 0 232 22 50 234 44
19 4 0 0 234 22 50 236 44
20 4 0 0 236 22 50 238 44
21 4 0 0 238 22 50 240 44
22 8 0 0 120 197 46 161 242
23 8 0 0 161 197 46 202 242
24 4 0 0 22 232 50 44 234
25 4 0 0 22 234 50 44 236
26 5 0 0 202 197 37 236 227
27 4 0 0 22 236 50 44 238
28 4 0 0 22 238 50 44 240
29 4 0 0 22 240 50 44 242
30 2 0 0 202 227 14 233 228
31 2 0 0 44 231 14 75 232
32 2 0 0 75 231 31 89 232
33 2 0 14 44 231 28 75 232
34 2 0 28 44 231 42 75 232
35 2 0 14 202 227 28 233 228
36 2 0 28 202 227 42 233 228
37 8 0 37 75 197 78 120 243
38 2 0 0 22 242 14 53 243
39 2 0 14 22 242 28 53 243
40 2 0 28 22 242 42 53 243
41 2 0 42 22 242 56 53 243
42 2 0 0 53 232 14 84 233
43 2 0 0 120 242 31 134 243
44 2 0 0 134 242 31 148 243
45 2 0 0 148 242 31 162 243
46 2 0 0 162 242 31 176 243
47 2 0 0 176 242 31 190 243
48 2 0 0 190 242 31 204 243
49 2 0 0 204 228 14 235 229
50 5 0 42 202 197 76 239 227
51 8 0 46 120 197 91 161 243
52 8 0 46 161 197 91 202 243
53 5 0 56 0 197 90 37 227
54 5 0 56 37 197 90 74 227
55 5 0 76 202 197 113 236 227
56 8 0 78 74 197 119 119 243
57 9 0 101 0 0 156 55 49
58 9 0 101 0 49 156 55 98
59 9 0 101 0 98 156 55 147
60 9 0 101 0 147 156 55 196
61 9 0 101 0 196 156 55 245
62 8 0 101 119 0 146 160 46
63 8 0 101 160 0 146 201 46
64 7 0 101 119 46 155 179 107
65 6 0 101 119 107 143 159 145
66 6 0 101 159 107 143 199 145
67 6 0 101 119 145 143 159 183
68 6 0 101 159 145 143 199 183
69 6 0 101 119 183 143 159 221
70 6 0 101 159 183 143 199 221
71 5 0 113 201 0 147 238 30
72 6 0 119 55 0 161 95 38
73 6 0 119 55 38 161 95 76
74 6 0 119 55 76 161 95 114
75 6 0 119 55 114 161 95 152
76 8 0 119 55 152 165 96 197
77 8 0 119 55 197 164 96 243
78 7 0 147 179 0 208 233 60
79 7 0 208 179 0 269 233 60
80 7 0 147 179 60 208 233 120
81 7 0 208 179 60 269 233 120
82 7 0 147 179 120 208 233 180
83 7 0 208 179 120 269 233 180
84 7 0 147 179 180 208 233 240
85 7 0 208 179 180 269 233 240
86 1 0 155 96 0 275 176 113
87 7 0 143 96 113 197 156 174
88 9 0 143 96 174 198 151 223
89 9 0 156 0 0 211 55 49
90 9 0 156 0 49 211 55 98
91 9 0 156 0 98 211 55 147
92 9 0 156 0 147 211 55 196
93 0 0 198 55 113 320 141 236
94 14 1 91 151 221 124 163 223
95 14 1 91 151 223 124 163 225
96 14 1 91 151 225 124 163 227
97 14 1 91 151 227 124 163 229
98 14 1 91 151 229 124 163 231
99 14 1 91 151 231 124 163 233
100 14 1 91 151 233 124 163 235
101 14 1 91 151 235 124 163 237
102 14 1 91 151 237 124 163 239
103 14 1 91 151 239 124 163 241
104 10 1 91 163 221 111 175 222
105 10 1 111 163 221 131 175 222
106 10 1 124 151 221 144 163 222
107 10 1 131 163 221 151 175 222
108 10 1 151 156 113 163 176 114
109 10 1 151 156 114 171 168 115
110 10 1 151 156 115 163 176 116
111 10 1 163 156 115 175 176 116
112 10 1 151 156 116 171 168 117
113 10 1 151 156 117 163 176 118
114 10 1 151 156 118 171 168 119
115 10 1 151 156 119 163 176 120
116 10 1 151 156 120 171 168 121
117 10 1 151 156 121 163 176 122
118 10 1 151 156 122 171 168 123
119 10 1 151 156 123 163 176 124
120 10 1 151 156 124 171 168 125
121 10 1 156 0 196 168 20 197
122 10 1 151 156 125 163 176 126
123 10 1 163 156 125 175 176 126
124 10 1 151 156 126 171 168 127
125 10 1 151 156 127 163 176 128
126 10 1 151 156 128 171 168 129
127 10 1 151 156 129 163 176 130
128 10 1 163 156 129 175 176 130
129 10 1 151 156 130 171 168 131
130 10 1 156 0 197 176 12 198
131 10 1 151 156 131 163 176 132
132 10 1 163 156 131 175 176 132
133 10 1 156 0 198 168 20 199
134 13 1 168 12 196 205 52 229
135 13 1 198 141 113 238 178 146
136 12 1 211 0 0 255 50 49
137 12 1 255 0 0 299 50 49
138 12 1 211 0 49 255 50 98
139 12 1 255 0 49 299 50 98
140 12 1 211 0 98 255 50 147
141 12 1 255 0 98 299 50 147
142 12 1 211 0 147 255 50 196
143 12 1 255 0 147 299 50 196
144 11 1 320 0 0 446 113 144
145 11 1 446 0 0 572 113 144
146 11 1 320 113 0 446 226 144
147 11 1 446 113 0 572 226 144
148 29 2 0 233 229 25 234 242
149 29 2 0 235 227 25 236 240
150 29 2 0 234 229 25 235 242
151 28 2 124 141 223 164 157 225
152 28 2 124 141 225 164 157 227
153 28 2 124 141 227 164 157 229
154 28 2 124 141 229 164 157 231
155 28 2 124 141 231 164 157 233
156 28 2 124 141 233 164 157 235
157 28 2 124 141 235 164 157 237
158 28 2 124 141 237 164 157 239
159 28 2 124 141 239 164 157 241
160 28 2 124 141 241 164 157 243
161 28 2 124 141 243 164 157 245
162 29 2 50 239 0 75 240 13
163 29 2 50 239 13 75 240 26
164 29 2 75 239 0 100 240 13
165 29 2 75 239 13 100 240 26
166 28 2 164 141 223 204 157 225
167 28 2 164 141 225 204 157 227
168 28 2 164 141 227 204 157 229
169 28 2 164 141 229 204 157 231
170 28 2 164 141 231 204 157 233
171 28 2 164 141 233 204 157 235
172 28 2 164 141 235 204 157 237
173 28 2 164 141 237 204 157 239
174 28 2 164 141 239 204 157 241
175 28 2 164 141 241 204 157 243
176 28 2 164 141 243 204 157 245
177 29 2 76 238 0 101 239 13
178 29 2 76 238 13 101 239 26
179 29 2 91 175 221 116 176 234
180 29 2 91 163 222 116 164 235
181 29 2 91 164 222 116 165 235
182 29 2 91 165 222 116 166 235
183 29 2 91 166 222 116 167 235
184 29 2 91 167 222 116 168 235
185 29 2 91 168 222 116 169 235
186 29 2 91 169 222 116 170 235
187 29 2 91 170 222 116 171 235
188 29 2 91 171 222 116 172 235
189 29 2 91 172 222 116 173 235
