Utilizacion 86.699074 VolCajasEmpacado 87.852304 Duracion[s] 60.039000 Iteraciones 1747
0 4 0 0 0 0 80 104 50
1 4 0 80 0 0 160 104 50
2 4 0 0 0 50 80 104 100
3 4 0 80 0 50 160 104 100
4 4 0 0 0 100 80 104 150
5 4 0 80 0 100 160 104 150
6 4 0 0 0 150 80 104 200
7 4 0 80 0 150 160 104 200
8 3 0 0 104 0 76 199 44
9 3 0 0 104 44 76 199 88
10 3 0 0 104 88 76 199 132
11 3 0 0 104 132 76 199 176
12 3 0 0 104 176 76 199 220
13 2 0 0 199 0 81 233 47
14 2 0 0 199 47 81 233 94
15 2 0 0 199 94 81 233 141
16 2 0 0 199 141 81 233 188
17 3 0 76 104 0 152 199 44
18 3 0 152 104 0 228 199 44
19 3 0 76 104 44 152 199 88
20 3 0 152 104 44 228 199 88
21 3 0 76 104 88 152 199 132
22 3 0 152 104 88 228 199 132
23 3 0 76 104 132 152 199 176
24 3 0 152 104 132 228 199 176
25 3 0 76 104 176 152 199 220
26 3 0 152 104 176 228 199 220
27 2 0 81 199 0 162 233 47
28 2 0 162 199 0 243 233 47
29 2 0 243 199 0 324 233 47
30 2 0 81 199 47 162 233 94
31 2 0 162 199 47 243 233 94
32 2 0 243 199 47 324 233 94
33 2 0 81 199 94 162 233 141
34 2 0 162 199 94 243 233 141
35 2 0 243 199 94 324 233 141
36 2 0 81 199 141 162 233 188
37 2 0 162 199 141 243 233 188
38 2 0 243 199 141 324 233 188
39 1 0 160 0 0 231 52 30
40 1 0 160 52 0 231 104 30
41 1 0 160 0 30 231 52 60
42 1 0 160 52 30 231 104 60
43 1 0 160 0 60 231 52 90
44 1 0 160 52 60 231 104 90
45 1 0 160 0 90 231 52 120
46 1 0 160 52 90 231 104 120
47 1 0 160 0 120 231 52 150
48 1 0 160 52 120 231 104 150
49 1 0 160 0 150 231 52 180
50 1 0 160 52 150 231 104 180
51 1 0 160 0 180 231 52 210
52 1 0 160 52 180 231 104 210
53 1 0 228 104 0 280 175 30
54 1 0 228 104 30 280 175 60
55 1 0 228 104 60 280 175 90
56 4 0 228 104 90 332 184 140
57 4 0 228 104 140 332 184 190
58 0 0 228 104 190 280 200 218
59 0 0 231 0 0 259 96 52
60 0 0 231 0 52 259 96 104
61 0 0 231 0 104 259 96 156
62 0 0 231 0 156 259 96 208
63 0 0 259 0 0 311 96 28
64 0 0 259 0 28 355 52 56
65 0 0 259 52 28 355 104 56
66 0 0 259 0 56 355 52 84
67 0 0 259 0 84 355 52 112
68 0 0 259 0 112 355 52 140
69 0 0 259 0 140 355 52 168
70 0 0 259 0 168 355 52 196
71 0 0 259 52 56 355 104 84
72 0 0 259 52 84 355 104 112
73 0 0 259 52 112 355 104 140
74 6 1 259 52 140 330 104 170
75 5 1 259 52 170 355 104 198
76 5 1 280 104 190 332 200 218
77 6 1 324 200 0 395 230 52
78 6 1 395 200 0 466 230 52
79 6 1 466 200 0 537 230 52
80 6 1 324 200 52 395 230 104
81 6 1 395 200 52 466 230 104
82 6 1 466 200 52 537 230 104
83 6 1 324 200 104 395 230 156
84 6 1 395 200 104 466 230 156
85 6 1 466 200 104 537 230 156
86 5 1 324 200 156 420 228 208
87 8 1 332 104 0 408 199 44
88 8 1 408 104 0 484 199 44
89 8 1 484 104 0 560 199 44
90 8 1 332 104 44 408 199 88
91 8 1 408 104 44 484 199 88
92 8 1 484 104 44 560 199 88
93 8 1 332 104 88 408 199 132
94 8 1 408 104 88 484 199 132
95 8 1 484 104 88 560 199 132
96 8 1 332 104 132 408 199 176
97 8 1 408 104 132 484 199 176
98 8 1 484 104 132 560 199 176
99 8 1 332 104 176 408 199 220
100 8 1 408 104 176 484 199 220
101 8 1 484 104 176 560 199 220
102 9 1 355 0 0 435 104 50
103 9 1 435 0 0 515 104 50
104 9 1 355 0 50 435 104 100
105 9 1 435 0 50 515 104 100
106 9 1 355 0 100 435 104 150
107 9 1 435 0 100 515 104 150
108 9 1 355 0 150 435 104 200
109 9 1 435 0 150 515 104 200
110 7 1 420 199 156 501 233 203
111 6 1 501 199 156 572 229 208
112 9 1 515 0 0 565 104 80
113 9 1 515 0 80 565 104 160
114 5 1 515 0 160 543 96 212
115 5 1 543 0 160 571 96 212
