Utilizacion 82.091549 VolCajasEmpacado 83.564442 Duracion[s] 60.027000 Iteraciones 885
0 9 0 0 0 0 54 76 80
1 9 0 54 0 0 108 76 80
2 9 0 108 0 0 162 76 80
3 9 0 162 0 0 216 76 80
4 9 0 0 76 0 54 152 80
5 9 0 54 76 0 108 152 80
6 9 0 108 76 0 162 152 80
7 9 0 162 76 0 216 152 80
8 9 0 0 152 0 54 228 80
9 9 0 54 152 0 108 228 80
10 9 0 108 152 0 162 228 80
11 9 0 162 152 0 216 228 80
12 8 0 0 0 80 54 61 174
13 8 0 54 0 80 108 61 174
14 8 0 108 0 80 162 61 174
15 8 0 162 0 80 216 61 174
16 8 0 0 61 80 54 122 174
17 8 0 54 61 80 108 122 174
18 8 0 108 61 80 162 122 174
19 8 0 162 61 80 216 122 174
20 8 0 0 122 80 54 183 174
21 8 0 54 122 80 108 183 174
22 8 0 108 122 80 162 183 174
23 8 0 162 122 80 216 183 174
24 1 0 0 183 80 91 227 108
25 1 0 91 183 80 182 227 108
26 1 0 0 183 108 91 227 136
27 1 0 91 183 108 182 227 136
28 1 0 0 183 136 91 227 164
29 1 0 91 183 136 182 227 164
30 1 0 0 183 164 91 227 192
31 1 0 91 183 164 182 227 192
32 1 0 0 183 192 91 227 220
33 1 0 91 183 192 182 227 220
34 5 0 0 0 174 70 57 211
35 5 0 70 0 174 140 57 211
36 5 0 0 57 174 70 114 211
37 5 0 70 57 174 140 114 211
38 5 0 0 114 174 70 171 211
39 5 0 70 114 174 140 171 211
40 1 0 140 0 174 231 28 218
41 7 0 140 28 174 209 78 219
42 7 0 140 78 174 209 128 219
43 7 0 140 128 174 209 178 219
44 7 0 182 183 80 227 233 149
45 7 0 182 183 149 232 228 218
46 9 0 216 28 0 270 104 80
47 9 0 216 104 0 270 180 80
48 7 0 216 28 80 261 78 149
49 7 0 216 28 149 261 78 218
50 0 0 216 78 80 305 121 107
51 0 0 216 121 80 305 164 107
52 0 0 216 78 107 305 121 134
53 0 0 216 121 107 305 164 134
54 0 0 216 78 134 305 121 161
55 0 0 216 121 134 305 164 161
56 0 0 216 78 161 305 121 188
57 0 0 216 121 161 305 164 188
58 0 0 216 78 188 305 121 215
59 0 0 216 121 188 305 164 215
60 1 0 231 0 0 322 28 44
61 1 0 231 0 44 322 28 88
62 1 0 231 0 88 322 28 132
63 1 0 231 0 132 322 28 176
64 0 0 231 0 176 320 27 219
65 4 0 232 180 0 304 233 37
66 4 0 232 180 37 304 233 74
67 4 0 232 180 74 304 233 111
68 4 0 232 180 111 304 233 148
69 4 0 232 180 148 304 233 185
70 0 0 232 164 185 321 207 212
71 7 0 270 28 0 339 73 50
72 7 0 270 28 50 339 73 100
73 7 0 270 28 100 339 73 150
74 7 0 270 28 150 339 73 200
75 3 0 305 73 0 397 117 29
76 3 0 305 73 29 397 117 58
77 3 0 305 73 58 397 117 87
78 3 0 305 73 87 397 117 116
79 3 0 305 73 116 397 117 145
80 3 0 305 73 145 397 117 174
81 3 0 305 73 174 397 117 203
82 4 0 305 117 0 358 154 72
83 4 0 305 117 72 358 154 144
84 4 0 305 117 144 358 154 216
85 8 0 321 154 0 415 215 54
86 8 0 321 154 54 415 215 108
87 3 0 321 154 108 413 198 137
88 3 0 321 154 137 413 198 166
89 3 0 321 154 166 413 198 195
90 0 0 321 198 108 410 225 151
91 3 0 321 198 151 413 227 195
92 4 0 339 0 0 392 37 72
93 4 0 339 0 72 392 37 144
94 4 0 339 0 144 392 37 216
95 5 0 358 117 0 415 154 70
96 11 0 392 0 0 468 68 78
97 11 0 392 0 78 468 68 156
98 10 0 392 0 156 482 70 219
99 6 0 415 70 0 509 155 39
100 6 0 415 70 39 509 155 78
101 6 0 415 70 78 509 155 117
102 6 0 415 70 117 509 155 156
103 6 0 415 70 156 509 155 195
104 11 0 415 155 0 493 231 68
105 11 0 493 155 0 571 231 68
106 11 0 415 155 68 493 231 136
107 11 0 493 155 68 571 231 136
108 11 0 415 155 136 493 231 204
109 11 0 493 155 136 571 231 204
110 11 0 482 0 0 558 68 78
111 11 0 482 0 78 558 68 156
112 2 0 509 0 156 587 84 184
113 11 0 509 84 0 585 152 78
114 2 0 509 0 184 587 84 212
115 11 0 509 84 78 585 152 156
