Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 10.145000 Iteraciones 32
0 4 0 0 0 0 118 108 100
1 4 0 0 108 0 118 216 100
2 8 0 0 216 0 1 230 31
3 8 0 0 216 31 1 230 62
4 8 0 0 216 62 1 230 93
5 8 0 0 216 93 1 230 124
6 8 0 0 230 0 14 231 31
7 8 0 0 231 0 14 232 31
8 8 0 0 232 0 14 233 31
9 8 0 0 233 0 14 234 31
10 8 0 0 234 0 14 235 31
11 8 0 0 235 0 14 236 31
12 8 0 0 236 0 14 237 31
13 8 0 0 237 0 14 238 31
14 8 0 0 238 0 14 239 31
15 8 0 0 239 0 14 240 31
16 8 0 0 230 31 14 231 62
17 8 0 0 231 31 14 232 62
18 8 0 0 230 62 14 231 93
19 8 0 0 231 62 14 232 93
20 8 0 0 230 93 14 231 124
21 8 0 0 231 93 14 232 124
22 4 0 14 0 100 132 108 200
23 4 0 14 108 100 132 216 200
24 11 0 0 0 200 34 37 230
25 13 0 0 0 230 16 40 232
26 13 0 0 0 232 16 40 234
27 12 0 0 0 234 22 50 236
28 10 0 0 50 200 43 91 236
29 13 0 0 91 200 40 107 202
30 12 0 0 91 202 50 113 204
31 12 0 0 91 204 50 113 206
32 12 0 0 91 206 50 113 208
33 11 0 0 113 200 34 150 230
34 11 0 0 150 200 34 187 230
35 11 0 0 187 200 34 224 230
36 13 0 0 0 236 40 16 238
37 13 0 0 16 236 40 32 238
38 13 0 0 32 236 40 48 238
39 13 0 0 0 238 40 16 240
40 13 0 0 16 238 40 32 240
41 13 0 0 32 238 40 48 240
42 13 0 0 91 208 40 107 210
43 13 0 0 91 210 40 107 212
44 13 0 0 0 240 16 40 242
45 13 0 0 0 242 16 40 244
46 12 0 0 91 212 50 113 214
47 12 0 0 91 214 50 113 216
48 12 0 0 91 216 50 113 218
49 12 0 0 91 218 50 113 220
50 13 0 0 40 240 40 56 242
51 13 0 0 40 242 40 56 244
52 13 0 0 91 220 40 107 222
53 13 0 0 91 222 40 107 224
54 12 0 0 91 224 50 113 226
55 12 0 0 56 236 22 106 238
56 12 0 0 56 238 22 106 240
57 12 0 0 56 240 22 106 242
58 12 0 0 56 242 22 106 244
59 13 0 0 106 230 16 146 232
60 13 0 16 106 230 32 146 232
61 13 0 0 146 230 16 186 232
62 13 0 16 146 230 32 186 232
63 13 0 0 186 230 16 226 232
64 13 0 16 186 230 32 226 232
65 13 0 0 106 232 16 146 234
66 13 0 16 106 232 32 146 234
67 13 0 0 146 232 16 186 234
68 13 0 16 146 232 32 186 234
69 13 0 0 186 232 16 226 234
70 13 0 16 186 232 32 226 234
