Utilizacion 76.925707 VolCajasEmpacado 78.316985 Duracion[s] 60.071000 Iteraciones 1077
0 5 0 0 0 0 75 59 97
1 5 0 0 0 97 75 59 194
2 0 0 0 0 194 64 29 217
3 0 0 0 29 194 64 58 217
4 7 0 0 59 0 58 112 67
5 7 0 0 59 67 58 112 134
6 7 0 0 59 134 58 112 201
7 8 0 0 112 0 58 160 93
8 8 0 58 112 0 116 160 93
9 8 0 0 160 0 58 208 93
10 8 0 58 160 0 116 208 93
11 8 0 0 112 93 58 160 186
12 8 0 58 112 93 116 160 186
13 8 0 0 160 93 58 208 186
14 8 0 58 160 93 116 208 186
15 13 0 0 112 186 60 144 215
16 0 0 0 208 0 64 231 29
17 0 0 0 208 29 64 231 58
18 15 0 0 144 186 91 196 218
19 9 0 58 59 0 133 104 83
20 9 0 58 59 83 133 104 166
21 19 0 58 59 166 154 96 217
22 13 0 60 96 186 120 128 215
23 13 0 91 128 186 120 188 218
24 18 0 75 0 0 180 35 56
25 18 0 75 0 56 180 35 112
26 18 0 75 0 112 180 35 168
27 13 0 75 0 168 135 29 200
28 10 0 116 188 0 234 225 62
29 11 0 116 188 62 229 232 128
30 11 0 116 188 128 229 232 194
31 17 0 120 104 0 190 177 32
32 17 0 190 104 0 260 177 32
33 1 0 120 104 32 196 177 127
34 10 0 120 104 127 238 141 189
35 10 0 120 141 127 238 178 189
36 12 0 120 96 189 216 176 211
37 6 0 154 35 0 249 89 95
38 6 0 154 35 95 249 89 190
39 12 0 154 0 190 234 96 212
40 16 0 234 0 0 328 32 63
41 16 0 234 0 63 328 32 126
42 16 0 234 0 126 328 32 189
43 6 0 234 178 0 329 232 95
44 10 0 229 178 95 347 215 157
45 16 0 229 178 157 323 210 220
46 4 0 249 32 0 310 103 108
47 14 0 249 32 108 325 108 138
48 14 0 249 32 138 325 108 168
49 14 0 249 32 168 325 108 198
50 12 0 234 0 198 314 96 220
51 2 0 260 108 0 354 174 82
52 2 0 238 108 82 332 174 164
53 19 0 238 108 164 334 145 215
54 14 0 325 32 0 401 108 30
55 2 0 325 32 30 407 98 124
56 3 0 325 32 124 402 94 209
57 6 0 347 174 0 442 228 95
58 2 0 354 108 0 436 174 94
59 34 1 238 145 164 329 177 216
60 36 1 332 145 94 392 174 126
61 36 1 392 145 94 452 174 126
62 36 1 332 145 126 392 174 158
63 36 1 392 145 126 452 174 158
64 34 1 328 0 0 419 32 52
65 34 1 328 0 52 419 32 104
66 34 1 328 0 104 419 32 156
67 34 1 328 0 156 419 32 208
68 27 1 332 145 158 425 203 206
69 37 1 347 203 95 411 232 118
70 37 1 347 203 118 411 232 141
71 37 1 347 203 141 411 232 164
72 36 1 323 203 164 383 232 196
73 31 1 334 98 94 430 135 145
74 31 1 334 94 145 430 145 182
75 31 1 334 94 182 430 145 219
76 30 1 407 32 0 525 94 37
77 30 1 407 32 37 525 94 74
78 23 1 407 32 74 515 93 145
79 24 1 402 32 145 499 91 220
80 33 1 419 0 0 513 32 63
81 28 1 436 94 0 511 139 83
82 28 1 511 94 0 586 139 83
83 27 1 436 93 83 529 141 141
84 27 1 436 93 141 529 141 199
85 24 1 442 174 0 517 233 97
86 24 1 442 174 97 517 233 194
87 38 1 425 145 194 521 225 216
88 21 1 521 141 0 587 223 94
89 21 1 521 141 94 587 223 188
90 23 1 525 0 0 586 71 108
91 21 1 515 0 108 581 82 202
92 26 1 529 82 83 582 140 150
93 26 1 529 82 150 582 140 217
